Preds,Values
119660.34,101800
247939.8,278000
166306.8,110000
113331.445,129000
223407.98,215000
250083.86,284000
141103.25,134000
152465.81,129500
117089.69,127000
254489.12,318000
121092.77,144000
140143.61,155000
271365.62,303477
286958.38,318061
142755.44,107000
232540.78,219210
116532.76,139000
225237.89,277000
202659.83,210000
125585.1,98000
184348.45,185500
86475.164,109500
267588.25,320000
267037.03,171000
151195.9,168500
106587.52,85000
183089.97,186500
340300.62,320000
96771.68,113000
197838.19,237500
145888.22,159950
134562.19,149350
334958.6,276000
131725.48,137000
210132.6,202500
141682.33,140000
84022.75,84500
157795.94,167900
118891.375,130000
159932.38,207500
228098.33,260000
189330.36,191000
118340.016,134900
169261.62,145000
96344.55,83000
155364.05,175000
138002.2,149900
116879.83,112000
370315.25,402861
120807.53,142125
297270.16,325000
111765.14,122900
227261.28,275000
99932.12,92900
113722.18,120500
168589.6,153500
126736.57,130000
170043.89,179200
159909.47,160200
158976.97,197500
280118.84,248000
127256.23,145000
149533.28,112000
254723.84,239500
128713.15,148000
134630.4,142500
123934.68,138000
110145.65,109000
211065.95,187500
161680.22,185000
167909.12,165600
122531.125,135000
129804.66,138000
118207.586,125500
214033.78,236000
234567.34,245000
222188.77,230000
113767.99,112500
112788.195,125000
107279.8,129900
108473.484,119000
199358.47,213000
129547.17,127000
197570.9,207500
114541.46,108000
122623.62,128000
185800.47,191000
111430.43,94750
105996.98,118000
166753.45,184000
141006.81,173733
249200.31,392500
259216.7,318000
179355.64,130500
185334.52,207000
152142.89,170000
287409.84,755000
355758.53,325000
104935.39,93000
208097.94,200000
301277.38,394617
138881.88,177500
131403.56,97500
270718.16,302000
100437.21,115000
117934.25,119000
93269.27,89500
117277.44,129500
270464.6,265000
235610.81,122000
119931.17,124000
154118.66,135000
112474.14,105900
124482.086,102000
167676.31,188500
306845.4,361919
252194.53,237000
147578.25,179900
185308.9,202500
389252.28,415298
80321.55,58500
146460.9,143000
209179.73,282922
140806.17,152000
198532.5,190000
218717.42,238000
178392.47,176000
122303.15,125000
189991.25,208500
151776.62,179400
253715.17,240000
139548.98,154000
172267.66,194000
136569.08,140000
370936.06,360000
184109.27,187750
132442.34,167500
370611.5,465000
289709.28,320000
114471.31,119500
152330.75,149500
114019.94,109008
125495.16,138500
137607.47,118964
113012.41,123500
179495.11,184100
166398.69,200500
162767.56,112000
184234.34,174000
217604.05,240000
87887.41,83500
347499.6,271900
123614.55,128500
123447.54,129900
268163.94,252000
154361.55,171000
159553.12,217500
163746.03,142500
177120.58,186000
205750.19,187500
95648.06,87500
178864.62,217000
185242.42,189000
135290.39,155000
89181.51,86000
208961.38,214900
170819.69,168000
137116.8,149300
150711.56,166000
135288.66,155000
235757.6,275000
253512.83,372402
120084.19,135000
196169.53,183500
62340.96,52500
131642.75,150000
179612.25,200141
243560.69,262280
368518.22,253293
105498.82,120500
143209.1,143000
116670.04,135000
157884.1,184000
167687.25,179540
141754.08,157900
243640.17,311872
175328.23,180500
170803.94,185000
136827.25,149000
134498.52,145000
415719.28,426000
222986.64,236000
145466.31,148500
163180.66,158000
154684.52,159000
111236.89,110000
299000.97,310000
110045.96,84900
280810.16,374000
99695.1,100000
135354.0,142000
179278.67,134432
193388.3,215000
74493.92,81000
80584.484,52000
125070.14,141000
80082.71,68400
146630.7,143000
136031.06,104000
265355.1,377500
170442.22,159000
161724.0,176000
143141.39,225000
305331.72,325624
81606.945,86000
139043.1,165000
199701.56,203000
308561.66,290000
248325.14,248900
95194.16,72500
350004.38,538000
199358.12,235000
219402.02,215000
183495.11,196000
300424.4,280000
110981.1,109500
166789.69,194201
143635.73,160000
224706.44,265900
214360.61,225000
94445.4,85400
123159.56,127000
185391.56,210000
136781.61,143000
119961.1,120000
225296.5,239686
79256.266,84500
165003.48,145000
174286.6,173000
265461.4,299800
194755.89,176000
84718.875,135000
166426.31,187000
115035.97,130000
112148.01,110000
132277.06,151500
163258.67,186700
99531.03,119000
221669.52,257500
126040.164,136000
468327.12,386250
165979.12,177000
104774.516,110000
139696.92,141000
155311.75,179900
222550.83,214000
414754.12,446261
218920.84,222500
135048.3,132250
170902.42,185000
372805.6,350000
121313.22,129500
208436.16,392000
101873.6,106000
160308.73,143500
130630.88,150500
177169.08,256000
135008.67,148000
127623.07,108959
85471.91,91000
65685.49,35311
159258.05,149000
178295.77,180000
88104.39,85000
116984.42,129000
197624.52,190000
242509.08,236500
202103.34,275000
233032.3,197000
235800.0,272000
180365.88,179900
164930.64,193000
144213.77,164500
104627.38,119900
226599.42,212000
79991.06,80000
167933.4,178900
199595.95,219500
147603.53,163000
92578.055,115000
193802.56,205950
138653.52,148000
116525.46,120000
180058.52,205000
248252.55,250000
166074.73,165150
115566.414,129500
133417.72,154500
132693.8,139000
200545.7,207500
283223.5,359100
124232.66,108000
134848.39,144500
179040.56,172500
121753.41,139000
132719.06,144500
88227.44,99900
261036.17,277500
137274.08,162900
176310.02,206900
211684.75,215000
126797.91,136500
101913.22,112000
90846.2,78000
226047.14,262500
82709.13,76500
169469.83,181000
227734.69,159500
172915.28,206000
213264.44,194500
116640.91,132000
189335.31,224900
185628.94,198900
88929.07,86000
268783.94,266000
111457.43,106250
156453.19,162000
163485.22,197500
166788.39,181900
199596.08,237000
387216.06,385000
356319.5,377426
118055.016,134500
161388.42,180000
244819.61,335000
142761.3,124000
101247.98,116500
142983.75,157000
149263.97,180000
200478.72,246578
140920.22,142953
124920.414,124000
209586.7,244000
120856.78,109900
158567.05,156932
120735.83,124500
106250.88,108480
185955.66,197000
131176.28,129000
364578.6,395000
122470.375,140000
162151.75,177000
195845.58,196500
105412.4,126175
184160.38,174000
114875.52,125500
137563.23,113000
167193.45,152000
181285.47,204000
122456.26,128500
250851.62,255000
187839.8,200000
139438.12,135000
299454.66,367294
286673.44,285000
166918.66,175000
173864.44,174000
259786.75,293077
181393.92,176485
141373.28,135000
229043.5,284000
159547.4,200100
274585.25,309000
213828.48,234000
136631.44,120000
165034.61,174500
102983.63,107900
155863.58,149500
203198.6,201000
119669.02,115000
222048.05,215000
198274.25,192000
265827.9,430000
112972.7,125500
163919.69,158000
142609.58,175000
129619.83,124500
177941.88,213490
101471.97,76000
