Preds,Values
119762.42,126500
84023.93,103200
108317.95,129000
302265.62,320000
119838.63,190000
193134.77,260000
105876.61,142000
179991.2,215000
105967.305,129000
156538.2,172500
165475.08,197000
237255.83,385000
134384.8,146500
221587.56,242000
144940.34,175000
88429.93,92900
112632.35,128000
205739.78,282922
118906.07,139000
146302.25,177000
142680.47,165000
96531.7,101800
110292.24,105000
106283.984,125000
160503.7,220000
165875.97,204750
137899.22,176000
116746.23,132500
100501.88,100000
108106.086,130000
115493.45,154000
144010.36,181900
97700.766,147000
112153.61,117500
184011.45,240000
100519.25,125500
311999.34,360000
135207.6,147400
150463.98,167900
124320.07,134450
222712.53,225000
94533.14,98600
123000.4,128000
161703.73,190000
101522.96,129000
141471.97,149500
120736.336,141000
165226.88,192000
109343.01,132500
156305.28,183200
112525.1,123000
247412.84,325300
111763.1,129900
139513.22,112000
281424.1,281213
161119.77,172500
148137.31,223500
184756.97,198500
126527.875,167500
85722.555,87000
121452.984,116900
109100.97,112500
112432.89,160000
135310.5,148500
152180.62,176432
130271.414,145250
164969.52,208900
94231.42,115000
107530.27,127000
106538.0,120500
143514.69,153900
134035.84,144152
162106.44,185750
94399.54,139000
133131.67,140000
110224.52,94750
90147.1,115000
149278.61,176500
86349.05,107000
128199.89,159950
102189.51,173733
160966.4,193879
118046.85,138000
142838.64,190000
261643.4,285000
492929.34,755000
168491.34,179600
141573.02,124000
84382.97,109500
115213.33,158000
104202.7,109500
122518.93,153900
106887.9,164500
186714.1,224900
146064.72,165000
134192.56,117000
82547.7,85500
185833.05,265979
157617.25,179200
108764.82,138000
136286.78,172500
143441.34,167000
229046.48,255000
122946.56,145000
113244.56,129500
127977.08,148000
121718.55,135000
173099.94,190000
120561.34,144500
89513.12,80000
183279.7,194500
212209.9,230000
118686.62,140000
51989.484,79000
119037.11,124000
124504.05,142500
114081.83,147000
155038.02,172785
115434.04,124500
110350.625,137000
212461.28,180000
305656.4,337500
141718.33,175000
182163.39,222000
73118.57,80000
137372.03,117500
104080.51,120500
230682.67,250000
203881.58,212000
127762.305,137500
119030.62,100000
184620.25,237500
110077.695,133000
195732.5,222500
167197.0,230000
95063.75,115000
184076.97,240000
113168.84,104000
160531.7,183000
96498.87,112000
133118.94,140000
163558.22,223000
101044.72,105000
233293.2,392500
90869.945,110000
138554.89,183900
115006.87,171000
105090.234,122500
125138.484,144000
58499.336,39300
86228.06,125500
187586.31,250000
141418.33,200500
104904.31,125500
112322.36,119000
138806.73,177500
110274.49,127500
90046.63,102000
68005.125,60000
108091.0,134500
161989.33,178000
160901.05,165400
103150.14,107500
115644.74,135960
122427.73,144000
91245.18,119000
72324.805,37900
90538.08,72500
156547.62,169000
157835.92,160000
242056.05,372402
166708.44,195000
127035.06,153500
126702.625,140000
110021.734,131000
192513.88,187500
220465.55,268000
273508.4,313000
102854.01,111000
185217.69,210000
103251.42,87000
106331.69,110500
229843.05,239000
175411.1,241500
162509.31,181000
114305.65,152000
118535.72,143000
172688.78,227680
223868.38,264561
75441.81,80000
233894.66,297000
252624.42,294000
228377.33,293077
142261.31,143000
136695.27,160000
391021.84,556581
207198.52,212000
381690.72,582933
128970.484,149700
170836.78,181134
116964.18,152000
159766.73,184900
264139.44,301500
117012.52,141000
324893.06,446261
175936.47,224900
165466.75,191000
160348.72,169000
164197.16,216000
103428.07,112500
225108.22,250000
112098.805,156000
73666.805,82000
132777.14,143500
135948.83,143000
192743.1,235000
282819.7,354000
109949.69,127500
106707.08,127000
306890.34,325000
145294.55,144000
194173.2,250000
164800.55,180000
74771.04,81000
153770.53,187000
99221.0,107400
114769.32,125000
156946.16,140000
138400.81,165000
93889.56,79900
153313.97,179540
145873.06,177500
253670.28,340000
164374.3,193500
182826.3,274970
109546.86,145000
120951.8,136500
120279.516,156500
153622.62,171000
150429.36,151400
113095.805,134900
147134.19,208300
120887.4,149900
133158.28,145000
105793.41,115000
230044.22,278000
134257.78,141500
330734.8,451950
144274.73,140000
126288.46,127500
200398.36,274300
124429.07,159000
139039.84,172000
102963.14,150000
211974.86,275000
143058.05,159000
125315.83,178400
295965.5,423000
114721.59,128500
237685.58,319900
73656.23,52500
108883.586,130000
126279.51,139600
116685.99,125000
189027.47,157000
129845.2,143000
138656.08,168500
101789.71,79500
120388.76,170000
256265.33,317000
233876.27,267000
183865.66,200000
276189.97,315000
124489.63,143750
257953.22,305000
67189.39,60000
166708.44,185900
113706.39,128000
145380.7,197500
108163.28,110000
444507.1,386250
103281.15,154900
119407.18,99500
67356.3,35311
148365.11,197500
96902.414,107500
136654.42,179400
188947.67,215000
212563.67,250000
178116.44,226000
195070.28,212900
109082.31,141000
225571.58,295493
166467.88,189000
90751.97,118500
181425.16,192500
168120.73,187500
180565.69,222000
122126.86,150750
114886.39,150000
97419.83,118000
184511.52,250000
147703.08,160000
203309.67,316600
114671.484,128000
130756.35,162000
99413.5,103600
123647.87,155000
246229.25,359100
112352.81,130000
94668.4,60000
116360.81,142500
171234.72,214000
123216.49,136000
364665.0,385000
184954.64,214000
114372.04,128500
210785.52,232600
165704.72,239686
410286.03,380000
123888.734,122000
227652.33,307000
147424.94,171000
122018.77,115000
115806.28,137500
186684.2,227000
164397.86,214500
116931.664,164900
140500.97,152000
168255.98,185000
113675.65,133000
135257.44,176000
123417.234,149000
105127.555,109008
94527.02,64500
139723.8,235000
136017.47,171500
166998.17,200141
319348.6,475000
176472.2,190000
123524.945,139950
95373.75,157900
115147.51,116000
202371.58,260000
96076.72,106250
121804.61,100000
107210.6,139000
95472.336,127000
159165.14,178000
198877.92,239799
156717.72,173000
102197.75,132000
86690.13,79900
236625.12,266000
102872.75,130500
137454.34,151000
115116.91,135000
103323.9,122900
125317.234,135000
346395.53,438780
121126.79,149300
363871.22,415298
147235.7,168000
134607.78,133900
308260.88,315000
83456.945,120000
160352.55,82500
203337.92,192000
258260.3,280000
121189.18,118964
163500.25,200000
79029.83,105000
124454.21,124500
115493.45,139000
93472.66,90000
173821.03,179665
218178.1,335000
216604.31,255000
158373.56,196000
167604.67,187100
169387.94,185850
134953.78,158900
108653.266,109000
126776.55,149900
184972.34,219500
93817.84,123600
118335.56,140200
115887.43,137000
109345.54,129500
163811.2,212000
119798.81,143000
123606.92,155000
156899.05,182900
144985.72,189000
77688.49,55000
112940.7,138000
191232.53,253000
95573.66,87000
94166.62,119750
90243.266,100000
182361.17,174000
96536.16,89471
160744.11,186500
123839.51,188000
212667.11,225000
97033.95,87000
181683.31,235000
104396.85,109500
123141.95,144500
162509.31,175000
174978.78,158000
