Preds,Values
148836.16,113000
248089.98,240000
136798.17,145000
111258.2,130500
183810.86,157000
309298.75,325000
128984.234,130250
181762.16,178000
104034.12,123000
134822.27,151500
111754.586,125000
270611.47,234000
429567.4,475000
190431.33,179900
172421.28,176000
152369.14,164500
198755.27,215000
119406.91,135000
175386.66,180000
179848.81,175000
151084.88,115000
106036.24,129900
163481.89,172500
203679.12,202500
238586.14,212000
166882.03,175000
137082.08,126000
143057.44,169900
188557.9,174000
147749.45,155000
153242.33,141000
166545.16,153900
202651.31,183500
150914.8,153500
118233.625,114500
125831.484,108000
114666.39,116000
126283.38,110000
203089.97,207000
220987.44,195000
141679.22,122000
172194.34,134432
198016.95,185000
176535.52,145000
140061.73,140000
118744.01,98000
141506.03,140000
220514.86,226000
153726.11,156000
310341.84,340000
165563.52,173000
296806.94,266000
183830.97,179200
259506.9,255900
190952.17,187100
376117.72,310000
159929.56,175500
197824.98,193500
273685.25,306000
146022.52,140000
156418.56,162000
118937.4,120000
261575.52,275000
157990.62,170000
174877.9,149000
281396.2,235000
104297.97,110000
242410.44,263000
116380.87,101800
299258.25,260000
177979.28,181500
110954.97,122000
208807.9,279500
357139.97,402000
170065.1,184000
151488.7,144152
260667.86,180000
109894.72,102000
185639.02,174000
332983.0,290000
93520.55,73000
115184.63,122500
164107.02,176000
130103.88,134800
139958.4,104900
136745.69,140200
189051.19,180500
123965.65,128200
228514.83,222000
178740.06,160000
147466.8,160000
157881.5,145000
173711.23,197500
218980.8,239799
158272.77,143000
260239.34,230000
354821.88,394432
147100.84,150000
383064.22,410000
175490.69,196000
214123.88,204000
146601.28,138000
306813.6,305900
165339.77,185000
115294.13,132000
219224.27,232000
183040.47,172400
196190.55,168000
124320.164,142000
81237.5,75500
111563.375,108000
171039.83,155000
113702.28,123000
209357.19,187500
124258.11,115000
121358.11,127000
113882.86,100000
193139.33,181000
109845.29,125000
158424.56,180000
165973.02,185000
170429.17,140000
133918.42,179000
102432.59,84500
61856.42,86000
140282.28,148000
253110.39,266500
322057.72,325300
161043.08,170000
117042.36,120500
152296.62,151000
117444.29,119200
160987.6,152000
98113.336,93000
198533.1,191000
200332.25,174500
166705.42,143500
162951.0,140000
103182.76,115000
146530.94,138800
169781.3,188500
165172.83,179540
218012.64,210000
105381.41,126000
127879.38,143250
95064.8,84000
318994.66,318061
151953.55,153500
267953.03,250000
113609.56,88000
95346.66,100000
90913.35,135000
130207.555,135000
130299.734,125000
112383.32,116050
143684.84,165000
190852.06,196000
86668.89,113000
149988.56,156000
78979.45,40000
86197.2,75000
95455.51,108000
156193.55,155000
348314.6,315000
178606.89,162900
95026.625,107000
137548.8,163000
175724.4,163990
132668.06,133500
117313.74,129500
121734.13,145000
191453.0,180000
143786.16,143000
133009.58,130000
218518.34,204750
132779.77,144000
240739.39,221000
140350.25,134000
141351.98,125000
194313.19,187750
117235.14,159434
127784.05,128000
310773.44,290000
211908.52,213500
553891.9,485000
89016.09,78000
130841.81,154900
228914.98,260000
52443.844,35311
133473.12,135500
176263.88,205000
123604.96,133900
191492.62,226000
258087.11,269500
222965.1,230000
165386.86,171000
79803.1,79900
109521.56,105000
139537.16,153000
134388.81,153575
221689.7,193000
81240.06,91000
217381.17,214000
264386.28,301000
202254.38,185850
193503.34,201800
157960.66,135000
149029.83,143000
232032.8,250000
223410.72,222500
183196.12,190000
148886.39,132000
184189.95,200500
114974.13,135900
201564.84,179000
129090.55,136500
172826.88,175000
250495.05,245000
249469.52,243000
139594.73,132000
173100.55,196000
264397.1,335000
162031.72,159500
131127.62,128000
122890.54,135000
124673.38,134500
95187.92,118400
132186.25,118000
329538.6,377500
120347.85,124000
138636.16,130000
108159.234,107000
251608.06,197000
164529.48,214500
197338.03,215000
240180.95,254900
155568.8,167000
232070.4,260000
121184.48,127500
112645.33,108000
201609.7,223000
128536.39,135960
157294.08,160000
297400.47,267000
185133.97,176432
389270.25,501837
122299.23,124500
164805.31,167900
117028.12,106500
101342.016,124000
202802.1,180000
228118.95,192500
160963.7,160000
167835.34,165000
311397.38,319900
186470.86,203000
212419.38,180000
131507.8,133000
288642.97,372402
167020.81,165150
404732.94,611657
70320.625,61000
140762.47,139000
86047.12,80500
131855.33,145000
123023.805,147000
236982.17,252678
266478.25,385000
171371.27,207500
103513.375,110000
124816.82,109500
104354.61,118500
108374.734,91300
157009.33,235000
100696.77,87000
197130.45,191000
233005.98,224900
173476.94,188700
237294.48,200000
100631.75,85000
118824.0,166000
192365.02,172500
114753.33,95000
142778.16,138000
130119.76,149900
109877.766,128000
168349.39,181900
133238.3,131500
268507.8,263435
134647.77,124900
362149.2,412500
140550.5,131400
