Preds,Values
124995.49,113000
243484.89,240000
141335.81,145000
111845.36,130500
191699.81,157000
332536.3,325000
126016.12,130250
186833.81,178000
113708.74,123000
145246.16,151500
114268.945,125000
238474.3,234000
386999.22,475000
190685.92,179900
168460.02,176000
150936.38,164500
190185.83,215000
117052.125,135000
176315.86,180000
183793.12,175000
173881.78,115000
110676.0,129900
161224.23,172500
198580.3,202500
231118.03,212000
168652.84,175000
142509.22,126000
138168.22,169900
188215.03,174000
150372.92,155000
161529.27,141000
168816.1,153900
207583.48,183500
145332.28,153500
117519.51,114500
116969.53,108000
116878.28,116000
124234.33,110000
197772.77,207000
223566.27,195000
151700.89,122000
158974.95,134432
193115.62,185000
182219.33,145000
145208.25,140000
109387.805,98000
148050.73,140000
221224.4,226000
145951.8,156000
315909.2,340000
162017.86,173000
294712.03,266000
187439.0,179200
262302.53,255900
198424.89,187100
343709.78,310000
174056.42,175500
197724.86,193500
296514.2,306000
144597.66,140000
157911.8,162000
122592.66,120000
281016.94,275000
157619.08,170000
188101.05,149000
283335.0,235000
110127.18,110000
237447.47,263000
116699.69,101800
325330.47,260000
168097.67,181500
114184.35,122000
209700.31,279500
374770.94,402000
178320.6,184000
150334.38,144152
246514.48,180000
94891.945,102000
185628.7,174000
328557.34,290000
87441.2,73000
111399.87,122500
153789.84,176000
119075.0,134800
134858.27,104900
124830.766,140200
165027.27,180500
130730.82,128200
234659.34,222000
163855.95,160000
141058.55,160000
164304.0,145000
165557.66,197500
232179.4,239799
149751.03,143000
268089.34,230000
350998.84,394432
145511.02,150000
404447.38,410000
168197.78,196000
208436.47,204000
138297.92,138000
313525.0,305900
170730.11,185000
116605.445,132000
223416.5,232000
184198.92,172400
199814.72,168000
131782.08,142000
77948.516,75500
116660.2,108000
156941.33,155000
120899.016,123000
208061.42,187500
106953.555,115000
122408.125,127000
120433.71,100000
187957.23,181000
115080.086,125000
154999.53,180000
171152.8,185000
164135.88,140000
128776.69,179000
97356.516,84500
84714.94,86000
151022.67,148000
240914.69,266500
323359.94,325300
176717.8,170000
121449.836,120500
150605.77,151000
114983.06,119200
170497.8,152000
111811.75,93000
203128.22,191000
197403.86,174500
144817.7,143500
162163.58,140000
109802.93,115000
142930.56,138800
178131.27,188500
177525.31,179540
197243.9,210000
112474.125,126000
133348.14,143250
83246.6,84000
315361.28,318061
145381.72,153500
263307.06,250000
108466.23,88000
82684.37,100000
85064.836,135000
118670.66,135000
128966.36,125000
114829.27,116050
138712.48,165000
193990.53,196000
98367.54,113000
148682.58,156000
67490.414,40000
88082.15,75000
113935.11,108000
152496.53,155000
341581.75,315000
179392.72,162900
86097.99,107000
157842.98,163000
170733.17,163990
136025.39,133500
114798.33,129500
128169.03,145000
196377.86,180000
135868.61,143000
128512.66,130000
192601.83,204750
125940.31,144000
224553.28,221000
149906.61,134000
146053.12,125000
194862.89,187750
107540.7,159434
130248.42,128000
312419.84,290000
208268.8,213500
518041.9,485000
80112.7,78000
133185.83,154900
218255.48,260000
47797.21,35311
150267.2,135500
178584.19,205000
141335.48,133900
196885.39,226000
288784.75,269500
251971.34,230000
159980.47,171000
86379.79,79900
108953.62,105000
139615.5,153000
120753.516,153575
207374.31,193000
79162.91,91000
216786.36,214000
256226.67,301000
200115.73,185850
198825.4,201800
159025.02,135000
156467.62,143000
221050.48,250000
225878.7,222500
202979.95,190000
143475.78,132000
184595.2,200500
117888.32,135900
193328.34,179000
132573.31,136500
168995.12,175000
250230.92,245000
222623.2,243000
138316.39,132000
174438.05,196000
264003.72,335000
157452.38,159500
135001.28,128000
124128.5,135000
121656.73,134500
92449.99,118400
127616.78,118000
320836.94,377500
109640.945,124000
162167.45,130000
101887.61,107000
285514.03,197000
151427.05,214500
190609.16,215000
237116.4,254900
162996.03,167000
243762.33,260000
113749.99,127500
106604.86,108000
214966.6,223000
121363.19,135960
151161.48,160000
283683.7,267000
176301.52,176432
410643.3,501837
126569.6,124500
166641.0,167900
133493.52,106500
111003.97,124000
201833.12,180000
217471.66,192500
153632.72,160000
156941.33,165000
312610.75,319900
189578.5,203000
222724.53,180000
131528.78,133000
289824.12,372402
165605.48,165150
418007.34,611657
75365.62,61000
136825.84,139000
71453.6,80500
125161.36,145000
114554.62,147000
231936.55,252678
310987.75,385000
163742.38,207500
109603.266,110000
126871.66,109500
103340.28,118500
113372.39,91300
170329.64,235000
93253.56,87000
200163.84,191000
226476.89,224900
162183.84,188700
233224.36,200000
78914.13,85000
108911.98,166000
189798.86,172500
109842.88,95000
136380.06,138000
136879.02,149900
101645.33,128000
176963.06,181900
141065.4,131500
277190.97,263435
123809.68,124900
415897.38,412500
142368.5,131400
