Preds,Values
72927.78,78000
105760.73,88000
105718.32,84900
503368.72,160000
132380.1,145000
190263.86,160000
80220.27,113000
148617.12,157000
92090.46,109500
223320.78,260000
160163.56,176000
160720.67,163000
308354.97,403000
182208.72,174500
149508.1,168500
100960.18,64500
115471.73,76000
161395.66,90000
174748.77,188000
96201.27,126000
190376.39,171000
99023.43,100000
190169.94,201800
129190.65,153337
182867.69,190000
124608.82,130250
115958.14,100000
74026.79,67000
163155.39,164500
151070.83,140000
134319.66,144000
264201.97,295493
153837.7,190000
237258.92,205000
195500.56,219500
123362.82,129000
143897.12,90000
178951.19,154000
232348.6,202500
155942.39,151000
174554.38,137000
91534.664,98000
295053.8,317000
159991.52,160000
164193.6,153500
105115.266,84000
168218.89,163000
298978.56,337000
113128.33,153900
180435.27,185900
156928.45,143000
197846.66,184900
234079.38,243000
108307.52,110000
166737.62,176000
118936.16,136000
201461.67,188500
160407.45,169990
157282.86,168000
354857.4,350000
235981.97,222000
122960.09,127000
212898.2,227000
154691.47,180500
452952.38,380000
175008.28,165000
273433.4,235000
233538.77,227875
179017.62,189000
185358.31,177500
350034.25,372500
454042.9,402861
359916.0,451950
256563.92,262500
219582.61,220000
148333.28,102000
212212.48,213500
230528.4,136000
227898.9,232600
203374.27,193879
161063.05,124000
260041.03,248000
157398.48,151000
105202.48,118500
162513.56,178000
168748.56,154000
115571.15,100000
91153.35,100000
144620.44,118964
275817.28,189000
170152.2,139400
122721.94,112000
202438.28,179000
136482.83,131000
97662.53,108000
204402.75,174000
135356.62,153000
118007.58,108000
74600.66,106500
149006.88,127500
433083.94,410000
353263.28,350000
166317.52,145250
181231.28,186500
105261.555,120000
266675.4,215000
126368.734,122900
206830.3,183500
123505.13,84500
134957.7,124000
127800.73,128900
140875.17,135000
175886.03,178900
116692.95,135750
237958.06,242000
280373.72,262280
158152.31,157900
123503.734,93500
168205.16,173733
243469.14,261500
77706.95,75000
127404.15,120000
158544.7,155000
178459.34,181000
121081.54,119000
101486.2,144000
139870.45,115000
151746.22,149900
264615.84,255000
134574.38,137000
221816.3,171000
242729.94,240000
256528.73,184100
363148.2,370878
166043.5,140000
145449.45,141000
129513.98,93000
122418.09,137900
125113.37,147000
186703.81,216000
167009.34,176000
112082.9,93000
108389.37,105000
214447.19,210000
298306.78,242000
149560.95,150000
290842.5,310000
95774.03,83500
128381.37,123000
310171.78,283463
105004.13,86000
227450.73,280000
158861.12,176000
162708.77,190000
141911.1,167500
148214.5,135000
124253.77,110000
173016.31,146000
122074.414,147000
226051.9,159500
235581.25,311872
89451.16,85000
102654.445,141000
142822.25,141000
149336.73,146800
155191.92,122000
158501.81,137500
132044.83,125000
103126.5,83000
318762.94,336000
226967.02,252000
293706.56,340000
132778.58,109500
151518.42,113000
277837.28,169000
149446.23,154000
127228.14,137500
124138.31,142125
154638.66,149700
202450.11,190000
162629.3,175500
225913.45,178000
121943.98,127000
196030.11,180500
161594.36,206900
162035.66,184000
413768.25,285000
60266.004,79900
337574.56,320000
218786.64,194500
58205.285,79000
139889.02,160000
181541.22,184000
77343.516,96500
250043.83,240000
104090.5,94500
158764.58,158000
183051.4,107500
317240.72,367294
253379.92,222000
113778.586,98000
122674.01,135000
251926.88,222500
267205.88,383970
141623.98,139000
279366.56,290000
302658.44,197000
266250.88,249700
128730.11,133000
245299.28,290000
264621.34,307000
169336.2,130000
299824.62,244400
179583.83,187500
223599.34,235000
227572.03,129000
145785.81,149000
211585.8,256000
185375.44,190000
137382.56,140000
292767.78,257000
132433.25,130500
140975.88,147000
81639.62,80000
312691.7,325000
144156.33,155000
115360.56,136500
167408.78,155000
120251.96,105900
134581.62,149350
169672.78,145000
504097.03,466500
159809.22,165000
173609.16,158000
134927.12,118858
100846.336,150000
205100.44,172500
171376.42,143900
161419.4,179400
140169.48,167500
273593.28,201000
307970.53,260000
201902.19,161000
153296.36,149000
99333.51,91500
134514.11,130000
167189.34,133000
156361.36,139000
115417.93,118500
92353.25,107000
124324.74,116500
107728.26,115000
210525.64,212900
91759.14,129000
208231.34,181000
214600.64,191000
374620.72,446261
133571.6,132500
199709.17,190000
66002.19,86000
124727.07,134500
181027.36,189000
154854.31,160200
259817.48,265979
131296.03,120000
172904.45,127500
183983.94,181500
66016.3,108500
350878.8,301500
256209.8,250000
120627.56,133500
289937.88,369900
219744.92,220000
123511.21,135960
161437.08,161750
130955.73,132500
114960.64,91300
218570.5,220000
578837.75,184750
224785.77,279500
121217.49,125500
118203.78,132000
134894.3,154900
194973.06,189000
142269.92,134900
95475.086,89000
305524.34,290000
183664.44,149000
127595.4,134450
196416.38,207500
150176.48,138000
140621.17,130000
161970.94,177500
155526.34,163000
262451.47,255000
210744.11,224500
662561.1,625000
253423.5,339750
119056.75,107400
118168.516,119500
128424.34,100000
216648.28,260400
145409.14,128200
55606.74,35311
203871.67,182000
306332.5,335000
157848.28,157000
257496.7,289000
148162.05,150500
71852.27,80500
87445.336,82500
203768.84,198500
243901.53,205000
189878.8,210000
158350.77,179500
122593.92,119500
183027.23,172400
200264.33,194000
153852.25,147000
124196.89,123600
117189.43,104900
115277.32,109000
124464.63,116000
143484.22,134432
209439.72,224000
131387.12,143000
142287.0,129900
140854.17,120500
115235.56,80000
283082.34,325624
240533.92,229456
183111.2,138887
123095.97,125000
165513.31,133000
462177.78,437154
275317.38,374000
99847.516,102000
141508.4,144000
144240.62,162900
184668.95,210000
148509.05,120000
292088.94,354000
185594.42,227680
238449.08,314813
203606.38,223500
240771.44,230000
289912.34,256300
164250.69,177000
343843.66,315000
152831.23,149900
114732.945,115000
79950.49,81000
134680.64,172785
140992.14,139000
182332.4,140000
125709.37,124000
174936.39,176000
168889.81,135000
183058.39,218000
169845.9,178740
226017.48,275500
116713.586,106000
159119.67,138000
125099.67,115000
177855.58,188700
142437.56,130000
291640.56,274725
112513.81,110500
137549.08,126175
125932.37,114500
140321.2,147400
67229.41,52500
211598.86,227000
112551.375,79900
228064.84,225000
120135.76,137500
124127.05,118000
101195.195,108480
120362.25,134000
141263.92,129900
291256.75,319900
150211.73,159500
155621.48,164900
199481.14,215000
112840.875,109008
131113.31,97000
131110.92,108000
180034.45,165600
199869.53,188000
195923.14,150900
133650.52,108959
251813.67,235128
116332.21,125000
118839.88,134900
116718.46,82000
107362.22,123500
129114.21,129000
343132.5,313000
188465.36,176000
147420.33,165000
128573.03,150000
160614.2,180000
146734.64,175000
208440.22,223000
135662.25,124900
275555.7,328000
154840.5,153000
177951.36,160000
147572.27,105500
447254.9,415298
202187.64,185000
157103.9,163990
144080.27,147000
113299.92,129000
279854.5,275000
106687.12,110000
190632.55,200500
135448.62,155000
108772.59,129900
301357.2,285000
246141.33,248000
212790.19,155000
199350.28,194000
193629.92,224900
147848.83,148800
185360.39,180000
76847.85,90350
127317.64,137000
118474.58,103600
62554.883,37900
122238.39,135000
140664.44,145000
214909.38,210000
194387.34,162000
233070.11,224000
210446.55,199900
227616.52,222500
150118.08,148000
