Preds,Values
132163.75,128000
272923.97,392500
335921.38,315000
115918.37,130000
138685.0,131400
153733.92,165000
169627.28,180000
229604.2,216837
227240.2,243000
230591.0,242000
211913.11,200000
117061.12,131500
297738.5,375000
113079.414,100000
189585.16,189000
106249.25,108000
173030.42,171900
198975.19,210000
265560.3,258000
188137.34,176000
250126.62,201000
135956.64,129000
209466.45,182000
117410.78,107500
211423.45,214000
116905.13,107500
279223.44,282922
141079.45,135000
147785.95,166000
209638.83,190000
102533.42,79000
149952.89,164500
111980.2,119500
289782.97,295000
155544.23,157000
82418.19,82000
132521.48,138500
158212.19,160000
283071.9,340000
96098.77,107000
139742.05,112000
334597.44,325624
220717.89,212000
233412.58,217000
176529.83,196500
196507.7,201800
213771.16,213000
200014.8,224900
238793.75,229000
207911.06,200000
179557.22,181000
137677.69,150000
342060.25,310000
93138.61,79900
180487.44,181500
147474.52,140000
184136.5,207500
233570.66,239000
122267.5,123600
126462.07,104000
137763.06,155000
259873.56,239000
409239.0,402000
177139.62,173500
160050.7,171000
156188.52,157000
108083.63,119000
420664.25,381000
186473.19,188500
169894.02,207000
161491.31,141000
119535.4,129000
116570.36,135000
144175.45,154000
198677.64,187500
171207.19,164700
203528.72,194500
285037.12,255000
326686.12,290000
190422.22,208300
250873.53,244000
105614.95,110000
193195.38,169000
193512.8,180000
124715.43,105500
151246.05,176000
334998.06,303477
129538.234,106000
127994.37,108000
94295.03,72500
144154.05,134000
142950.3,150750
75768.83,112000
86491.97,108500
223939.94,239000
94465.7,100000
119512.5,107500
185176.61,200500
166726.84,139400
164725.44,161000
150351.16,165500
158063.28,172500
153452.06,163000
405924.34,745000
132720.12,139000
193495.73,196000
136594.9,124500
176598.44,181000
155883.33,136905
212209.53,227875
163712.5,176500
346937.4,336000
112192.914,87000
72219.32,80000
180481.53,193000
231910.66,235000
84208.65,60000
179834.39,181000
209780.53,241500
395335.25,465000
124879.305,114500
145902.47,127000
320598.53,305900
70157.84,84000
199202.03,195000
212996.94,275000
260886.95,275000
231022.98,263000
127096.01,134900
129369.32,142125
113231.87,141000
165704.95,143000
420436.22,556581
165274.3,135000
110506.58,112000
168081.61,185000
201331.7,250000
160381.11,190000
119080.914,133000
106549.96,98000
161319.9,155000
181312.02,160000
236312.31,233170
258172.03,281000
115505.05,111000
149556.38,156500
113730.42,105000
178674.61,183200
347880.44,305000
171172.98,171750
225923.75,257500
142214.05,139950
162885.48,135000
140495.12,153500
317324.9,374000
123221.94,149000
172822.58,168000
262670.12,315000
125753.33,135000
105975.984,110000
124349.99,129000
142766.33,153000
355068.56,395192
145543.67,132000
151926.36,148500
227072.33,252678
134791.88,135000
308705.4,274900
189183.47,193879
139468.28,145000
141993.23,156000
132761.42,119500
148580.1,145000
164338.81,189950
222701.72,192000
187382.44,187500
218122.58,242000
454394.75,582933
212086.22,220000
208347.12,235000
151501.06,122000
189720.4,230000
87182.16,68500
162478.11,223500
134629.61,90000
128877.27,105000
159170.69,137500
160465.5,155000
390349.94,423000
176426.33,162900
251205.2,263435
205409.52,202500
98858.68,103200
99082.516,88000
333049.44,385000
112604.94,117000
163097.72,178000
174178.4,201000
116261.8,119000
148333.45,188000
145665.19,137500
113074.98,82000
88330.96,86000
212924.48,201000
155999.55,170000
151510.78,140000
233527.19,222500
202170.75,183500
141653.6,153500
145579.55,145250
114150.875,122500
