Preds,Values
126766.68,126500
100854.24,103200
127606.53,129000
403198.38,320000
172569.66,190000
231797.73,260000
122688.94,142000
205111.61,215000
114686.914,129000
173560.97,172500
193949.42,197000
299541.03,385000
141146.88,146500
299902.75,242000
171887.84,175000
108420.2,92900
127925.66,128000
256835.14,282922
130417.39,139000
180174.27,177000
164974.25,165000
106576.625,101800
128967.34,105000
110884.38,125000
194835.38,220000
192743.17,204750
170335.81,176000
129638.12,132500
116769.23,100000
130792.016,130000
141826.5,154000
176548.67,181900
128127.75,147000
117760.63,117500
232715.53,240000
118924.61,125500
357692.06,360000
147872.69,147400
167641.39,167900
144309.12,134450
243988.58,225000
133528.97,98600
140845.53,128000
189649.64,190000
112716.234,129000
161025.48,149500
143099.23,141000
199145.42,192000
125957.31,132500
183592.22,183200
119936.83,123000
308658.88,325300
116894.25,129900
177592.69,112000
319260.06,281213
204015.83,172500
160087.64,223500
245792.4,198500
139426.27,167500
97021.48,87000
140769.56,116900
117049.02,112500
130999.57,160000
152557.48,148500
172391.67,176432
146191.06,145250
195579.56,208900
109516.78,115000
125979.23,127000
116607.695,120500
166351.47,153900
146878.58,144152
186394.2,185750
118504.31,139000
162283.95,140000
127574.42,94750
98791.77,115000
171790.52,176500
79362.31,107000
143663.0,159950
142526.34,173733
189949.16,193879
134861.22,138000
189444.98,190000
313799.88,285000
662368.5,755000
195985.4,179600
158643.28,124000
91585.54,109500
134440.8,158000
127866.28,109500
158287.0,153900
161169.38,164500
217868.7,224900
157621.1,165000
146671.62,117000
95545.1,85500
226714.77,265979
189303.08,179200
129492.85,138000
143486.77,172500
171848.62,167000
267773.16,255000
148967.47,145000
114765.734,129500
142175.06,148000
131493.66,135000
199746.92,190000
142452.97,144500
107327.32,80000
215912.58,194500
254994.9,230000
131009.77,140000
83405.336,79000
122251.99,124000
152767.95,142500
135478.69,147000
182564.94,172785
131366.55,124500
131031.086,137000
238279.4,180000
341262.22,337500
167535.89,175000
222578.44,222000
82670.195,80000
110268.99,117500
115467.36,120500
265517.97,250000
225491.47,212000
152296.83,137500
128595.17,100000
213788.7,237500
126993.91,133000
227947.06,222500
216349.06,230000
105186.28,115000
228080.48,240000
137933.0,104000
198744.72,183000
106254.22,112000
142968.8,140000
207126.16,223000
110269.68,105000
256327.69,392500
96931.01,110000
152024.84,183900
139023.22,171000
113819.67,122500
166303.94,144000
67918.82,39300
103480.78,125500
213016.86,250000
208455.08,200500
122268.7,125500
122394.77,119000
157853.2,177500
119547.06,127500
100020.945,102000
68882.12,60000
134453.3,134500
178779.4,178000
187034.05,165400
92682.23,107500
124163.55,135960
146002.19,144000
108044.59,119000
86308.484,37900
105289.164,72500
185860.58,169000
214328.16,160000
281063.0,372402
197750.61,195000
140973.9,153500
146704.78,140000
125720.445,131000
209400.11,187500
251519.5,268000
313176.1,313000
126399.734,111000
207954.53,210000
110476.51,87000
124324.016,110500
264934.22,239000
207725.3,241500
184510.4,181000
149644.58,152000
150080.8,143000
216756.16,227680
256070.62,264561
86654.73,80000
263693.84,297000
270666.78,294000
268458.78,293077
165708.45,143000
146187.64,160000
447198.4,556581
228133.48,212000
440557.34,582933
155441.56,149700
198043.16,181134
148504.64,152000
189486.23,184900
294502.84,301500
139902.95,141000
401246.1,446261
198752.81,224900
197154.62,191000
194771.2,169000
197442.95,216000
119802.1,112500
243193.25,250000
139428.28,156000
65569.62,82000
146050.08,143500
153336.69,143000
229984.42,235000
317971.1,354000
123735.1,127500
127480.05,127000
398708.78,325000
161913.88,144000
243923.02,250000
192488.86,180000
84336.52,81000
193808.81,187000
110765.0,107400
127992.61,125000
182629.03,140000
149193.02,165000
112133.67,79900
185058.1,179540
166077.95,177500
289348.66,340000
192946.45,193500
223596.77,274970
120625.1,145000
142627.06,136500
153481.0,156500
177142.64,171000
193658.08,151400
119962.734,134900
188901.12,208300
144914.08,149900
179481.73,145000
126101.38,115000
248209.97,278000
149072.78,141500
400281.72,451950
169536.48,140000
144358.39,127500
230741.02,274300
145166.05,159000
151837.17,172000
122067.234,150000
235117.23,275000
164289.0,159000
168571.22,178400
354708.38,423000
133574.03,128500
292798.1,319900
70606.33,52500
124578.55,130000
172084.3,139600
116162.695,125000
206243.14,157000
137754.75,143000
156465.02,168500
109992.875,79500
157922.6,170000
312404.47,317000
271640.25,267000
221504.8,200000
323768.8,315000
145896.31,143750
292391.97,305000
83579.72,60000
198223.44,185900
131287.77,128000
162465.95,197500
142956.75,110000
522554.06,386250
113508.23,154900
134163.03,99500
59335.484,35311
170775.03,197500
110155.65,107500
165789.97,179400
206074.33,215000
295641.0,250000
223627.4,226000
219907.89,212900
126810.03,141000
256638.34,295493
206599.7,189000
115974.0,118500
205270.12,192500
190888.11,187500
222127.27,222000
142608.81,150750
125743.76,150000
122709.73,118000
227042.17,250000
166027.88,160000
252138.88,316600
138729.1,128000
152482.14,162000
119704.0,103600
137853.44,155000
336460.94,359100
123575.05,130000
121747.11,60000
134832.8,142500
210258.0,214000
135283.38,136000
434890.44,385000
213411.33,214000
128695.84,128500
238575.28,232600
227880.2,239686
478475.47,380000
139581.53,122000
259795.69,307000
168099.73,171000
128758.82,115000
125252.12,137500
211860.08,227000
185737.97,214500
135352.94,164900
156192.17,152000
190259.78,185000
136396.28,133000
161900.44,176000
145832.56,149000
113564.42,109008
114837.195,64500
178836.88,235000
155752.83,171500
189909.77,200141
382823.94,475000
193891.5,190000
141340.64,139950
148632.52,157900
137443.7,116000
243430.4,260000
106834.766,106250
149030.95,100000
131300.39,139000
115624.53,127000
188486.31,178000
237325.89,239799
185634.17,173000
120146.57,132000
95112.86,79900
271092.97,266000
115842.875,130500
163037.97,151000
130305.28,135000
127044.914,122900
139635.16,135000
457587.0,438780
142463.66,149300
424125.2,415298
207091.17,168000
172400.69,133900
353289.06,315000
109128.92,120000
180288.06,82500
226429.23,192000
295345.06,280000
160877.14,118964
192236.53,200000
123420.766,105000
152646.2,124500
134839.83,139000
116354.66,90000
201988.02,179665
253027.0,335000
236837.19,255000
174349.23,196000
202971.77,187100
196811.9,185850
153729.39,158900
128403.98,109000
145620.73,149900
214695.83,219500
115039.195,123600
137076.61,140200
128175.13,137000
127523.16,129500
205295.06,212000
135237.62,143000
149735.52,155000
187734.55,182900
205395.03,189000
83601.97,55000
130099.57,138000
223392.27,253000
102652.77,87000
120364.625,119750
104897.82,100000
207425.62,174000
121842.805,89471
196141.12,186500
142749.78,188000
263380.0,225000
111410.13,87000
211860.08,235000
109251.01,109500
150685.45,144500
184510.4,175000
197672.08,158000
102162.68,103000
306982.38,348000
191300.2,187500
143694.02,176000
225423.56,248000
206456.88,231500
107061.09,62383
301266.5,440000
174079.66,179900
164847.03,165150
128872.14,131000
222778.4,257500
284003.66,325000
242064.89,270000
179611.44,162000
270306.9,256300
117259.37,112000
239802.42,237000
237819.27,235000
144789.0,149000
114531.34,116050
129009.35,133000
118800.625,97000
179960.77,169990
593052.1,184750
197833.05,208500
235316.33,274725
156613.56,137000
123750.44,160000
105844.52,105000
167468.55,122000
111169.19,106500
281448.16,274900
109460.38,118000
169767.42,158000
236212.06,271000
171648.69,154300
109147.08,107900
127881.43,124900
126534.81,108000
173709.47,168500
203768.66,240000
208016.4,167500
305344.8,394617
204148.02,183500
150370.3,155000
148121.1,115000
257400.16,232000
190323.25,181000
141476.1,148000
239233.92,225000
137762.42,145000
105952.61,76500
202542.2,259500
143215.03,127000
108216.78,113000
158894.1,155000
221717.95,217000
109807.766,159434
134258.8,145000
170389.36,186700
160795.97,137000
285745.88,197000
305055.72,369900
106453.8,93500
131324.73,144000
186262.94,172400
188928.5,196500
146977.7,162000
292060.62,283463
216330.16,205000
119379.766,127000
297669.53,302000
125791.01,109900
103515.375,128000
121375.61,93500
195454.84,175000
80790.484,68500
142521.31,155000
152428.42,180500
286050.47,318000
128229.17,119500
222502.84,198900
129297.93,135000
178468.02,171750
147872.69,151000
188967.05,163900
208610.81,185000
187200.2,181000
164591.72,140000
189727.19,241000
198752.81,193000
142727.7,165500
262349.16,280000
185337.89,215000
98959.0,118400
188203.7,185000
185476.4,177000
162389.78,112000
325989.6,310000
199749.94,223500
197365.92,194500
209285.25,211000
119151.29,133900
196811.9,202500
190421.98,211000
126524.49,123500
96641.49,110000
285145.7,325000
272262.3,290000
259933.83,245000
325721.53,271900
90383.11,52000
189557.6,201800
138122.84,158000
113515.93,125000
121190.1,119900
248073.6,320000
226397.17,220000
78530.875,67000
126197.82,81000
353573.8,345000
395664.53,402861
132391.03,131000
217064.1,215200
136756.72,131400
146487.3,160000
115873.08,107500
184448.05,165600
106763.305,120500
245385.0,202900
151142.78,140000
301584.66,337000
262918.16,271000
208846.39,194000
148221.78,152000
368900.2,378500
167171.12,139000
153612.12,188700
189612.67,130500
340979.0,320000
136310.45,113000
210528.28,184100
124362.78,119500
123088.234,114500
334022.62,315500
145652.03,147500
200056.58,195000
168669.03,192140
265668.72,249700
186026.3,188000
173697.92,159000
114240.15,130000
130809.17,136500
143222.02,156000
99316.31,73000
216233.14,236000
151863.97,164500
129810.45,129000
101095.94,75000
129590.52,128200
189393.45,194000
194591.95,194500
307235.6,395000
167381.58,129500
248370.19,235000
157207.08,137900
106591.945,82000
179604.16,179500
139195.3,152000
148158.9,157000
159206.69,110000
157054.7,181000
