Preds,Values
64527.81,78000
67425.06,88000
67713.31,84900
341255.1,160000
90084.01,145000
95969.49,160000
58370.816,113000
95808.18,157000
64141.867,109500
141975.78,260000
92249.04,176000
102721.42,163000
203432.58,403000
116439.19,174500
107039.04,168500
67837.63,64500
52559.9,76000
77172.195,90000
113474.58,188000
65506.61,126000
109598.445,171000
66474.695,100000
122124.42,201800
95927.96,153337
108180.43,190000
81430.65,130250
77481.266,100000
57718.707,67000
96870.34,164500
93630.36,140000
90719.42,144000
169613.48,295493
117433.87,190000
134249.06,205000
123566.086,219500
81458.19,129000
97049.484,90000
109155.46,154000
134034.66,202500
102721.42,151000
91143.13,137000
62575.664,98000
186014.69,317000
102246.945,160000
92423.96,153500
65191.336,84000
100807.53,163000
188881.23,337000
78423.914,153900
123008.45,185900
109364.19,143000
108560.06,184900
135960.83,243000
74080.22,110000
103547.44,176000
89252.88,136000
109564.96,188500
107906.57,169990
90832.945,168000
197486.14,350000
123037.45,222000
81712.13,127000
161244.23,227000
102603.086,180500
242498.17,380000
102721.42,165000
197208.1,235000
124910.79,227875
116310.32,189000
96040.95,177500
219268.48,372500
237047.64,402861
207596.39,451950
168516.94,262500
134249.06,220000
90615.15,102000
133226.22,213500
116615.82,136000
168273.62,232600
116645.6,193879
97997.016,124000
169080.39,248000
92519.14,151000
70345.125,118500
116922.984,178000
120411.56,154000
75697.28,100000
65300.586,100000
101498.01,118964
106459.78,189000
92595.586,139400
71935.664,112000
116645.6,179000
89937.914,131000
67793.35,108000
113239.95,174000
90551.484,153000
81381.65,108000
67474.05,106500
93424.52,127500
290083.4,410000
210502.78,350000
94075.84,145250
115423.27,186500
71090.5,120000
164262.17,215000
74905.95,122900
123606.75,183500
92932.04,84500
89133.805,124000
82837.43,128900
92853.35,135000
112036.68,178900
73593.47,135750
165246.19,242000
161466.36,262280
94288.31,157900
80513.59,93500
98465.27,173733
159829.9,261500
61251.395,75000
80361.22,120000
103835.914,155000
107560.96,181000
73593.47,119000
73310.95,144000
90739.46,115000
83730.945,149900
176867.08,255000
80500.04,137000
152938.92,171000
127649.21,240000
149764.8,184100
193326.84,370878
101360.34,140000
90585.52,141000
64672.29,93000
92954.23,137900
81106.67,147000
123008.45,216000
101230.586,176000
72636.93,93000
72498.56,105000
132187.3,210000
161575.8,242000
84219.14,150000
202495.1,310000
61251.395,83500
75046.62,123000
186792.67,283463
62506.637,86000
159829.9,280000
98561.984,176000
94491.68,190000
87916.13,167500
89057.664,135000
73168.63,110000
106339.64,146000
79181.55,147000
158621.78,159500
134249.06,311872
68290.734,85000
62966.875,141000
86603.24,141000
92519.14,146800
86772.35,122000
92519.14,137500
92570.234,125000
61986.41,83000
201793.08,336000
175155.75,252000
184257.9,340000
75891.96,109500
90218.03,113000
126882.086,169000
92135.375,154000
90593.43,137500
76574.305,142125
101577.29,149700
144082.77,190000
105934.375,175500
149764.8,178000
72702.62,127000
118132.96,180500
122257.64,206900
124524.29,184000
271612.16,285000
55247.953,79900
232625.42,320000
142771.86,194500
38673.426,79000
76463.72,160000
116453.31,184000
57858.14,96500
135421.25,240000
62381.344,94500
82667.836,158000
84885.21,107500
193326.84,367294
150723.61,222000
80687.75,98000
75193.44,135000
141925.75,222500
154730.1,383970
91670.44,139000
186205.52,290000
160326.02,197000
172299.61,249700
77557.63,133000
168273.62,290000
168273.62,307000
127609.89,130000
160002.05,244400
103801.51,187500
165246.19,235000
137791.69,129000
90786.16,149000
97295.3,256000
110115.234,190000
88616.65,140000
194123.94,257000
76984.586,130500
