Preds,Values
90489.734,78000
96130.28,88000
108394.32,84900
686331.6,160000
151685.22,145000
154857.06,160000
82046.62,113000
156821.88,157000
92233.59,109500
242400.53,260000
146886.58,176000
156110.1,163000
382279.6,403000
192189.27,174500
166827.69,168500
115413.69,64500
102412.87,76000
127660.586,90000
182885.58,188000
100315.734,126000
166896.9,171000
91885.45,100000
182452.02,201800
131110.55,153337
185870.8,190000
125280.03,130250
114475.18,100000
72437.57,67000
155387.08,164500
147843.5,140000
121325.97,144000
252449.23,295493
177732.08,190000
227324.36,205000
208747.92,219500
122537.26,129000
159313.22,90000
168892.84,154000
231768.53,202500
157137.16,151000
135273.45,137000
79648.99,98000
306209.16,317000
152572.19,160000
154859.31,153500
84676.086,84000
173273.42,163000
296265.22,337000
146634.34,153900
191515.28,185900
170307.97,143000
181700.72,184900
240024.94,243000
100611.79,110000
175680.0,176000
148882.36,136000
168879.12,188500
179313.22,169990
168729.4,168000
322941.9,350000
225838.31,222000
127030.35,127000
235885.86,227000
160074.72,180500
456443.62,380000
183598.36,165000
255385.95,235000
238487.58,227875
187747.08,189000
161770.23,177500
357492.06,372500
416534.3,402861
412232.3,451950
261573.62,262500
229132.8,220000
108575.16,102000
220135.14,213500
194926.72,136000
236122.92,232600
198842.44,193879
151095.52,124000
272726.6,248000
165689.84,151000
110748.33,118500
169948.81,178000
178396.58,154000
112650.26,100000
99123.8,100000
149211.25,118964
202298.83,189000
158188.25,139400
101562.34,112000
193279.44,179000
128653.125,131000
106016.02,108000
199612.88,174000
134028.06,153000
119440.695,108000
101969.05,106500
139302.61,127500
476339.4,410000
394828.5,350000
163169.22,145250
199949.9,186500
117302.12,120000
223315.47,215000
118104.266,122900
196411.62,183500
133468.7,84500
127167.82,124000
134163.02,128900
141735.6,135000
170912.44,178900
125132.77,135750
272454.38,242000
232899.52,262280
156182.98,157900
138199.98,93500
164214.61,173733
220961.06,261500
90640.92,75000
116875.195,120000
150983.39,155000
191637.55,181000
114585.79,119000
136142.1,144000
135454.58,115000
146933.19,149900
265991.4,255000
126079.94,137000
280015.44,171000
244455.23,240000
214889.92,184100
387895.6,370878
157071.98,140000
155910.73,141000
109481.14,93000
137935.8,137900
152857.66,147000
189960.94,216000
163083.31,176000
98674.1,93000
109700.44,105000
204999.97,210000
324214.94,242000
151382.38,150000
323793.94,310000
94948.64,83500
109813.98,123000
306582.16,283463
84160.15,86000
222021.42,280000
171216.44,176000
190330.19,190000
134842.47,167500
144545.81,135000
101270.414,110000
153892.52,146000
132348.86,147000
246687.3,159500
252683.31,311872
68773.51,85000
95796.54,141000
130682.08,141000
159555.1,146800
145014.73,122000
155837.27,137500
148246.67,125000
98284.22,83000
330455.06,336000
274078.16,252000
323567.8,340000
132133.3,109500
124372.58,113000
214175.81,169000
159529.66,154000
147262.47,137500
123866.14,142125
150226.45,149700
196583.86,190000
171533.2,175500
196974.84,178000
111549.45,127000
167651.28,180500
171575.5,206900
191650.03,184000
437524.62,285000
67762.99,79900
343512.38,320000
208365.72,194500
87443.8,79000
136882.84,160000
172672.19,184000
71592.24,96500
246390.48,240000
97150.555,94500
144198.7,158000
111723.11,107500
358602.12,367294
249129.4,222000
97592.89,98000
125832.41,135000
245505.53,222500
281482.84,383970
145297.45,139000
286711.5,290000
264038.06,197000
266910.8,249700
138084.86,133000
247094.6,290000
250399.23,307000
159144.98,130000
311217.84,244400
184683.12,187500
212956.77,235000
214456.4,129000
141778.45,149000
184357.39,256000
202881.02,190000
132588.97,140000
284744.12,257000
139236.34,130500
142628.08,147000
89779.5,80000
315580.72,325000
128603.31,155000
131002.09,136500
139644.94,155000
106988.22,105900
130937.18,149350
174808.52,145000
434589.25,466500
161804.45,165000
159542.77,158000
141021.47,118858
111786.22,150000
175828.5,172500
176834.45,143900
173571.44,179400
142147.27,167500
245155.5,201000
301242.62,260000
183884.14,161000
154921.52,149000
84550.57,91500
135470.64,130000
165284.11,133000
167506.27,139000
114284.47,118500
84490.305,107000
118379.9,116500
99538.305,115000
201565.8,212900
120862.15,129000
192323.36,181000
206886.11,191000
427443.47,446261
134281.81,132500
202682.67,190000
63912.492,86000
126770.39,134500
171443.98,189000
158718.78,160200
254814.8,265979
131064.47,120000
172183.27,127500
190887.05,181500
78680.055,108500
371287.9,301500
262285.16,250000
136227.14,133500
331260.4,369900
212413.28,220000
120172.03,135960
150355.69,161750
129695.695,132500
102293.29,91300
215934.66,220000
715326.06,184750
214360.98,279500
120282.055,125500
118928.53,132000
136103.97,154900
198076.73,189000
139315.34,134900
91131.26,89000
298151.4,290000
178645.08,149000
139139.6,134450
186825.16,207500
154945.69,138000
124227.56,130000
