Preds,Values
353502.16,325000
163434.66,122000
188442.98,217000
201634.8,212000
183988.95,213490
165389.7,172500
330892.78,315500
157488.6,167000
238715.03,250000
130950.01,139000
129452.52,110000
216051.22,180000
155040.53,148800
98146.81,83000
184162.75,155835
118060.234,110000
107432.984,110000
219963.72,274970
191856.56,175000
101012.85,87000
360875.25,337500
140893.44,135000
266978.34,270000
343641.4,424870
146644.23,145250
262293.97,335000
193008.61,177000
275999.0,240000
196612.23,185000
131115.03,128900
150734.81,142000
134579.16,100000
111485.35,127000
59614.496,67000
333423.06,403000
112442.9,97000
192357.89,158000
202183.77,193500
155370.05,133000
133001.39,139000
107772.37,112000
146437.38,144500
255078.5,242000
208012.9,241500
139892.73,126000
95722.35,90350
49409.895,39300
209207.62,192000
88946.4,88000
155116.3,165500
198307.06,228950
365461.62,372500
204813.34,203000
146880.95,140000
180177.86,157000
107182.38,87000
131332.61,144000
191224.05,196000
399484.25,381000
134677.83,144000
145499.69,138000
148033.69,155000
135208.11,148500
318695.3,374000
81607.234,40000
114653.14,127500
189817.62,185000
274193.62,274900
130880.94,134900
204056.73,189000
174269.94,174000
156422.94,157000
224241.73,275000
144138.75,140000
137531.55,129000
253637.03,180000
162154.42,175000
133621.62,131000
159961.58,172500
137103.8,144000
350039.5,394432
119031.35,119500
113150.37,108000
185301.14,230000
108739.664,150000
97999.33,107000
151912.97,205000
167152.53,180000
156602.36,144000
153359.55,139500
216192.22,227000
145611.84,138800
130623.19,130250
170824.94,181500
120750.81,100000
126335.305,140200
151361.45,189950
212248.55,201000
105501.9,80000
237737.36,254900
167353.47,185000
238461.1,260400
167193.02,142500
160498.1,210000
107463.8,121600
260302.58,284000
206406.36,236500
122598.19,122000
178891.31,192000
300433.8,395000
127042.305,123000
88135.875,86000
287502.3,394617
136480.83,129000
148044.23,156000
127456.31,139000
193192.52,193879
155697.64,129500
136183.44,128500
184591.17,176432
245956.47,319000
213594.45,214000
138633.89,154500
154188.75,84500
130478.0,130000
149824.45,161750
223191.69,239900
124890.78,113000
125578.375,123600
280848.7,372402
86893.375,81000
209137.52,220000
117780.555,102000
181093.52,174000
211057.9,235000
150479.61,165500
214495.53,192000
321407.16,268000
215821.64,210000
175719.81,187500
244980.7,286000
199217.02,216500
219098.98,219500
133034.1,93500
189947.66,207000
188898.94,208300
192257.81,186500
172384.66,217500
118237.016,135000
136011.94,139000
140303.23,125000
76104.13,55000
86990.71,91000
170931.31,137500
150760.36,147400
135528.52,132500
255467.72,271900
134511.36,135000
185343.42,194700
162798.89,167000
216200.2,200000
102590.28,85000
195988.27,181000
130862.86,108959
132552.8,124500
131864.66,124000
122336.58,123500
201762.9,180000
147515.97,155000
147113.52,149000
143056.47,139600
195878.58,187100
107394.05,105900
204938.38,279500
142585.9,165000
200334.66,230000
202377.78,246578
137992.36,137000
196101.72,210000
149157.9,130000
316931.8,348000
278530.44,301500
126158.71,134800
271093.03,320000
96447.484,84000
133950.52,133500
179555.72,187500
109817.75,93000
193785.94,164990
124626.35,142000
255030.89,312500
191931.42,179600
205504.4,215000
135683.3,169900
288938.8,228500
278756.4,230500
205819.08,207500
114438.805,62383
167620.97,174000
162839.81,163000
86803.305,135000
141797.1,135000
351682.84,430000
178989.19,160000
99300.19,100000
92347.484,87500
225490.8,212000
124334.336,142125
75356.05,68500
197541.95,190000
113832.79,79500
244435.23,280000
170803.44,153900
336020.78,345000
119264.87,125000
264410.44,278000
232580.81,265979
188033.38,174000
137224.62,157000
182242.23,200000
194308.62,187000
188012.53,178000
145675.23,168000
214959.05,193000
151859.45,140000
189719.0,210000
408480.4,415298
205675.83,190000
240768.03,222000
238426.28,235128
131476.8,141000
177032.48,192500
93359.49,83500
134187.5,124500
221175.25,241500
131712.4,127500
148830.88,145000
112558.42,111000
132175.03,139000
206884.62,190000
108137.805,93000
235547.23,190000
128603.586,119500
121092.93,123000
555116.8,755000
177715.45,169000
248375.47,274000
183430.94,174000
429172.16,426000
158061.03,159500
151403.14,135000
288159.72,375000
97566.016,103000
326835.34,302000
240530.45,284000
148434.5,152000
288222.22,316600
266899.9,281000
238475.88,272000
134119.78,164900
203268.36,186500
90307.766,113000
322000.34,361919
229886.47,269790
152457.9,163000
153218.64,154000
323705.3,315000
133534.53,139000
210866.8,187500
234791.61,240000
143793.19,120000
185809.86,173000
157610.86,165500
108374.125,118500
117720.66,115000
191719.11,195000
122910.234,112000
135847.12,153575
267499.94,248900
126686.555,135000
104694.49,119000
129698.54,153900
118889.94,128000
166587.72,177000
221130.02,226000
156660.95,171500
170433.5,164000
150444.25,142600
116697.74,98300
282570.34,324000
194806.89,226000
136418.88,141000
174762.73,192140
116240.03,101800
152727.62,147000
143957.47,149900
90703.52,96500
107261.266,108000
249855.31,383970
225392.81,210000
145882.62,177000
200262.61,185900
207029.73,227875
165634.2,218000
150036.48,151000
115473.66,119750
127831.05,97000
131373.36,132500
191780.42,179900
230912.94,257500
74614.086,86000
367407.38,285000
167156.92,196000
121940.0,145000
106705.94,98000
140542.53,150000
127855.3,124000
215263.47,228500
156233.36,178400
174552.86,175000
217237.88,275000
124581.34,122500
282559.8,248000
118578.71,105000
111583.84,95000
127555.55,129000
223624.47,244000
224553.06,233000
92625.4,76500
129774.48,140000
152760.16,144000
192271.62,214500
142685.58,119000
122286.164,120500
144422.05,137000
109796.06,87000
261081.47,289000
111469.98,89471
278659.34,239500
224060.38,213000
102292.195,100000
125950.9,130000
114838.9,109900
136675.92,155000
202448.03,187500
204100.83,188000
145222.62,149350
80283.09,108500
175365.02,194000
146978.5,136500
168110.69,154000
153453.16,142000
149018.08,132500
446775.7,611657
169902.02,156932
170139.66,170000
319460.2,260000
192130.62,189000
356750.7,342643
130027.016,160000
235931.94,219210
190464.44,207500
166296.3,186700
166064.64,163500
143902.52,155000
120635.58,116050
180818.03,175000
225976.67,230000
234851.62,265900
126467.93,125000
196364.83,207000
133487.31,124900
136418.44,135500
138235.1,161000
141581.28,134450
264783.1,392500
123239.39,120000
113755.4,159434
298949.7,440000
194548.62,185000
179569.73,197000
92691.05,118400
165895.08,181900
235311.75,385000
146863.1,157900
185510.38,180000
108633.34,109500
77470.73,100000
129102.805,134500
184455.95,177000
126117.76,104000
127062.52,134500
215831.33,220000
256252.14,235000
227534.4,224900
69669.14,52000
141017.66,135000
99534.76,94500
291239.16,339750
212041.5,260000
154811.97,140000
97986.13,85400
118812.14,108000
87727.08,72500
173305.72,184000
186878.77,180000
218695.12,260000
104599.98,121000
125414.92,140000
138922.1,158000
248937.1,209500
334964.75,278000
200477.88,200500
149264.34,148000
121110.195,116900
227768.55,202500
388920.06,465000
133649.23,159500
182874.05,178000
127600.54,116000
133072.88,147000
65027.145,61000
140417.94,149000
273954.28,318000
130035.164,136500
188066.78,193000
159006.16,151000
148304.94,152000
105197.29,119900
414679.16,412500
107105.664,106250
310140.06,340000
231830.77,244000
105959.5,108480
175873.14,163990
188410.33,205000
221080.23,392000
94226.234,82000
174854.6,178900
105628.266,92900
165021.33,165000
126715.61,117500
287293.3,260000
156226.7,176000
149937.45,151000
162162.28,140000
184837.03,184900
133868.31,145000
275529.28,255000
137694.47,137500
217031.33,215000
370663.3,538000
132437.66,128200
143610.78,147000
215819.53,215000
185462.67,185000
134447.11,141000
218540.1,129000
157959.08,136905
461532.94,380000
170817.72,158000
327392.06,314813
194049.42,198900
228774.47,159500
181080.03,234000
128419.586,110000
233497.34,282922
258295.66,287090
317596.8,340000
126296.516,125500
184809.48,188000
151352.67,159000
80808.984,84500
146641.19,139000
149085.0,147000
178340.31,189000
332546.53,315000
104970.07,91000
210409.83,226700
127916.18,135000
176494.55,171000
131195.56,127000
156084.28,112000
103021.125,90000
150041.1,149900
175367.17,153500
260890.4,197000
360282.62,287000
128179.586,137000
133344.27,152000
235646.17,253000
221373.31,222500
121489.28,109500
161522.69,140000
230399.5,234000
351314.12,325000
162933.2,165000
284554.0,318061
204462.77,208500
160451.88,160000
134632.08,151500
366377.94,253293
