Preds,Values
137299.34,113000
248157.77,240000
125252.14,145000
107733.086,130500
168035.2,157000
322561.78,325000
120453.664,130250
188886.28,178000
103407.89,123000
124053.555,151500
118432.83,125000
224649.56,234000
396281.8,475000
181895.75,179900
164675.72,176000
151123.86,164500
200885.81,215000
101535.0,135000
166370.0,180000
175984.64,175000
152972.14,115000
114965.61,129900
140785.12,172500
202596.36,202500
235868.69,212000
167938.31,175000
141142.61,126000
141688.67,169900
190944.31,174000
145884.9,155000
155508.52,141000
165707.36,153900
196269.27,183500
125662.836,153500
115900.33,114500
135513.45,108000
118506.945,116000
125962.23,110000
193590.14,207000
236999.17,195000
131613.8,122000
174815.78,134432
193730.52,185000
174445.06,145000
143441.05,140000
119667.64,98000
147974.44,140000
220276.73,226000
152803.78,156000
312077.53,340000
168218.16,173000
302985.12,266000
194103.64,179200
259087.33,255900
192642.95,187100
359030.62,310000
145912.31,175500
196660.38,193500
297779.75,306000
145812.73,140000
147559.58,162000
119716.31,120000
215633.67,275000
130136.89,170000
179934.6,149000
248128.42,235000
115388.45,110000
240735.0,263000
136032.03,101800
313560.7,260000
153353.61,181500
117737.39,122000
210654.3,279500
283176.78,402000
185925.34,184000
150057.06,144152
236208.88,180000
113533.99,102000
183606.12,174000
332084.38,290000
106811.055,73000
130311.81,122500
173668.31,176000
123407.734,134800
135964.55,104900
128833.78,140200
178422.53,180500
111518.81,128200
204053.56,222000
159351.3,160000
167920.62,160000
146519.4,145000
163590.34,197500
209252.73,239799
158987.14,143000
272569.56,230000
339068.47,394432
143384.33,150000
382323.75,410000
180202.48,196000
212379.39,204000
143840.14,138000
328700.56,305900
159664.55,185000
122509.88,132000
205212.89,232000
181629.44,172400
181336.12,168000
125422.82,142000
83033.29,75500
105647.164,108000
143856.44,155000
124836.54,123000
222214.17,187500
120807.86,115000
84782.51,127000
112355.87,100000
193207.33,181000
109385.72,125000
171955.92,180000
182465.56,185000
165891.19,140000
129454.16,179000
93837.34,84500
66354.305,86000
146815.73,148000
223331.62,266500
279063.16,325300
147326.7,170000
112093.06,120500
155932.39,151000
130402.664,119200
140074.11,152000
107115.07,93000
190509.88,191000
203233.73,174500
170873.42,143500
157415.8,140000
110866.02,115000
153437.53,138800
167704.25,188500
172185.22,179540
221329.6,210000
98533.77,126000
136520.62,143250
76738.195,84000
298320.25,318061
153574.17,153500
281108.8,250000
109639.32,88000
97828.6,100000
101579.89,135000
132497.33,135000
126182.09,125000
109652.4,116050
143417.67,165000
196398.94,196000
82112.11,113000
151704.8,156000
79314.06,40000
86583.56,75000
112496.01,108000
148866.61,155000
351223.88,315000
188121.22,162900
97488.09,107000
151491.05,163000
171258.77,163990
137637.11,133500
129747.02,129500
99447.266,145000
194913.66,180000
146528.03,143000
136681.78,130000
203174.3,204750
137437.31,144000
232188.69,221000
149750.84,134000
139338.9,125000
190502.81,187750
89284.016,159434
122590.45,128000
295726.5,290000
223205.19,213500
529673.44,485000
95982.57,78000
124697.89,154900
245930.31,260000
51455.758,35311
122552.19,135500
178070.62,205000
149139.94,133900
177552.84,226000
204418.16,269500
225949.2,230000
158584.1,171000
76966.375,79900
113080.3,105000
129363.695,153000
128103.53,153575
218673.44,193000
100638.336,91000
231366.28,214000
271650.56,301000
200958.7,185850
217195.08,201800
155417.5,135000
150335.88,143000
247581.11,250000
222786.2,222500
189349.3,190000
120508.4,132000
182527.17,200500
106202.53,135900
197893.95,179000
132993.5,136500
159932.94,175000
231250.84,245000
222251.64,243000
127094.555,132000
170615.4,196000
257587.88,335000
155736.81,159500
122324.92,128000
125200.05,135000
128762.305,134500
103989.76,118400
135098.1,118000
339349.2,377500
115124.055,124000
134162.73,130000
93219.17,107000
286181.97,197000
180101.61,214500
180204.89,215000
249208.44,254900
139478.88,167000
234863.14,260000
108675.22,127500
115597.68,108000
188348.5,223000
135816.5,135960
144166.45,160000
269146.4,267000
185290.48,176432
360915.1,501837
120204.805,124500
168446.69,167900
120508.195,106500
114258.805,124000
210230.08,180000
208467.36,192500
155708.61,160000
160873.83,165000
305973.06,319900
194278.31,203000
219884.38,180000
123811.24,133000
290961.25,372402
171501.62,165150
379616.22,611657
91797.96,61000
130960.89,139000
87606.15,80500
136896.25,145000
119399.85,147000
237162.0,252678
240386.73,385000
139967.25,207500
108523.63,110000
122174.81,109500
109526.33,118500
102538.414,91300
153124.58,235000
99213.08,87000
195927.78,191000
235562.81,224900
169393.81,188700
236494.58,200000
74784.4,85000
116872.55,166000
205595.38,172500
117724.805,95000
137823.33,138000
123159.14,149900
107520.66,128000
166783.42,181900
126197.47,131500
235794.88,263435
128169.6,124900
410744.12,412500
146508.55,131400
135641.81,133000
133208.67,139000
151936.77,161500
130477.625,120000
302220.34,354000
268861.78,255000
107415.51,85400
355707.7,424870
188200.06,181000
167791.08,178000
202000.47,240000
118653.37,79500
115495.51,129900
162391.23,218000
193341.02,185500
195498.8,193879
190702.48,200500
136574.4,100000
154520.03,156000
148519.3,155000
63649.094,67000
147064.78,152000
150455.42,175000
130677.875,122500
139551.95,161750
148782.61,149500
178329.55,159000
138380.08,128000
177954.17,201000
200271.03,219500
220056.12,236000
93277.61,64500
148281.58,132250
463704.1,556581
106243.28,109000
83417.73,80000
179161.38,187500
200775.64,210000
306851.6,345000
155782.64,168500
126555.3,133000
218253.66,256000
183494.48,181000
218285.12,179900
170667.58,223500
115043.74,125000
118395.625,94750
141985.03,165000
107884.77,115000
152293.61,176000
144399.47,140000
146803.64,144900
82187.38,76000
