Preds,Values
98211.61,78000
91785.82,88000
109750.28,84900
664562.5,160000
145936.77,145000
162068.42,160000
74155.445,113000
155687.12,157000
89366.94,109500
231472.2,260000
143819.28,176000
164293.56,163000
354285.25,403000
175411.1,174500
169301.42,168500
111005.086,64500
84854.04,76000
108557.92,90000
175355.73,188000
89242.49,126000
187519.11,171000
88987.45,100000
182138.11,201800
140121.89,153337
174966.67,190000
123334.195,130250
114290.805,100000
87293.63,67000
161136.33,164500
146340.5,140000
130845.234,144000
258568.5,295493
167148.8,190000
226839.1,205000
203369.81,219500
124255.64,129000
158328.83,90000
169766.1,154000
240656.67,202500
163937.92,151000
139343.86,137000
88182.36,98000
301617.12,317000
165656.78,160000
153023.73,153500
88634.82,84000
163683.97,163000
300150.4,337000
128683.61,153900
190575.45,185900
163071.72,143000
178714.92,184900
238534.19,243000
115711.35,110000
184010.56,176000
135090.27,136000
174583.11,188500
176566.8,169990
156224.84,168000
321280.9,350000
199482.4,222000
131395.11,127000
236626.48,227000
167389.1,180500
444454.62,380000
171025.53,165000
290486.97,235000
214917.56,227875
178557.08,189000
153246.92,177500
330311.97,372500
386072.84,402861
379284.3,451950
251381.02,262500
212616.73,220000
127732.055,102000
213192.88,213500
230450.72,136000
257437.31,232600
204527.72,193879
151116.83,124000
261906.83,248000
158485.3,151000
109291.35,118500
171045.67,178000
179250.7,154000
111661.79,100000
100259.79,100000
156527.05,118964
166757.25,189000
161071.06,139400
121755.78,112000
187865.16,179000
133852.95,131000
102942.47,108000
171914.08,174000
147227.28,153000
124178.02,108000
96086.24,106500
136375.23,127500
463285.97,410000
328945.16,350000
154096.61,145250
187648.39,186500
112081.41,120000
259836.88,215000
114750.09,122900
213450.53,183500
144768.97,84500
131613.12,124000
132173.88,128900
140890.69,135000
181449.14,178900
118958.516,135750
285980.2,242000
251112.84,262280
153476.98,157900
126385.586,93500
167227.72,173733
241997.52,261500
93564.28,75000
123910.586,120000
156724.84,155000
173836.36,181000
113905.82,119000
109021.24,144000
132956.3,115000
147275.19,149900
265058.75,255000
131967.92,137000
257828.67,171000
218214.9,240000
219344.14,184100
350399.47,370878
165512.3,140000
134649.53,141000
113197.49,93000
148445.11,137900
135510.4,147000
194371.02,216000
165933.72,176000
109461.73,93000
113273.96,105000
202205.4,210000
297602.66,242000
150891.9,150000
304169.88,310000
97647.22,83500
115978.164,123000
323007.5,283463
93864.55,86000
227923.64,280000
151248.78,176000
159472.53,190000
136512.5,167500
134747.17,135000
108052.414,110000
168734.03,146000
133067.78,147000
274739.38,159500
252461.64,311872
82882.17,85000
96955.63,141000
130048.92,141000
145660.92,146800
143415.78,122000
159671.52,137500
147374.34,125000
94112.89,83000
324496.84,336000
275052.94,252000
337442.0,340000
132714.8,109500
134671.97,113000
225571.64,169000
146196.69,154000
145100.98,137500
126039.51,142125
146414.6,149700
198222.84,190000
177296.73,175500
222845.86,178000
108892.35,127000
182972.5,180500
178907.97,206900
207526.95,184000
413914.9,285000
74776.484,79900
377334.25,320000
219329.11,194500
67543.414,79000
123213.836,160000
182866.72,184000
75512.555,96500
223949.89,240000
101516.76,94500
139664.67,158000
144689.17,107500
325128.6,367294
237315.02,222000
121839.75,98000
130415.24,135000
235942.0,222500
275128.7,383970
139840.02,139000
287349.97,290000
300235.3,197000
247257.08,249700
126484.266,133000
260285.66,290000
247351.6,307000
172657.12,130000
267078.75,244400
164067.9,187500
270233.47,235000
233697.44,129000
140308.11,149000
177902.61,256000
176009.31,190000
140138.4,140000
284134.66,257000
128514.04,130500
140052.4,147000
88116.47,80000
312198.34,325000
150792.66,155000
128632.76,136500
151360.14,155000
83721.26,105900
146988.84,149350
150158.86,145000
393494.9,466500
161066.52,165000
168826.08,158000
155105.42,118858
104462.08,150000
186067.47,172500
172112.22,143900
178355.84,179400
142213.17,167500
258584.62,201000
276298.9,260000
204486.33,161000
157556.38,149000
95869.69,91500
137781.9,130000
142432.48,133000
159495.55,139000
119019.8,118500
86295.01,107000
106550.35,116500
100368.75,115000
215398.36,212900
132548.69,129000
209673.22,181000
215324.69,191000
414121.66,446261
134680.31,132500
200887.23,190000
56851.74,86000
124908.266,134500
170623.25,189000
157162.14,160200
239497.1,265979
125180.67,120000
172970.16,127500
192169.2,181500
78004.266,108500
352469.5,301500
246847.69,250000
128448.555,133500
321855.56,369900
204068.38,220000
123440.71,135960
137246.03,161750
127770.086,132500
104421.375,91300
220116.77,220000
714321.94,184750
219759.27,279500
120031.41,125500
120853.44,132000
124597.79,154900
191136.33,189000
133527.94,134900
99551.984,89000
297108.2,290000
188567.17,149000
142818.23,134450
182874.69,207500
146845.81,138000
128388.59,130000
164854.69,177500
152116.92,163000
238656.78,255000
196828.66,224500
562001.0,625000
269245.5,339750
115436.9,107400
123195.305,119500
144841.16,100000
252493.67,260400
132520.53,128200
56434.574,35311
181804.28,182000
263680.75,335000
152983.58,157000
299235.5,289000
152632.17,150500
87412.75,80500
95273.72,82500
197003.38,198500
253242.0,205000
167758.36,210000
181668.45,179500
126565.89,119500
182997.14,172400
196174.7,194000
137312.58,147000
117793.88,123600
118695.37,104900
104201.46,109000
129747.734,116000
168134.88,134432
193130.75,224000
159062.73,143000
145402.22,129900
119345.56,120500
95827.766,80000
307868.44,325624
229937.98,229456
146800.36,138887
110962.805,125000
147128.52,133000
453901.84,437154
321384.1,374000
116999.11,102000
140707.69,144000
167018.39,162900
189060.23,210000
148385.0,120000
314559.47,354000
185133.12,227680
335131.97,314813
216156.48,223500
250165.17,230000
312124.53,256300
157417.08,177000
431644.06,315000
150815.33,149900
100540.445,115000
74999.75,81000
170913.84,172785
120101.1,139000
156669.83,140000
125949.87,124000
168169.45,176000
131418.27,135000
180831.33,218000
177666.25,178740
270223.2,275500
116742.305,106000
131549.34,138000
116134.29,115000
159797.19,188700
148201.31,130000
211501.69,274725
115500.16,110500
129797.66,126175
125471.4,114500
160099.16,147400
66221.055,52500
214081.52,227000
102846.836,79900
187290.03,225000
107400.25,137500
122991.04,118000
108876.34,108480
138108.84,134000
174043.8,129900
290920.1,319900
152202.73,159500
116116.94,164900
193057.44,215000
113778.484,109008
119680.42,97000
132395.89,108000
174044.27,165600
198989.77,188000
175765.56,150900
128001.15,108959
285722.3,235128
121596.45,125000
125543.4,134900
102710.74,82000
107943.69,123500
127972.76,129000
318315.4,313000
208342.17,176000
137235.55,165000
148723.98,150000
165450.0,180000
164130.25,175000
200222.48,223000
123082.81,124900
245691.78,328000
153804.47,153000
154340.06,160000
133784.38,105500
411828.16,415298
190187.14,185000
171787.69,163990
146402.48,147000
112685.17,129000
259500.08,275000
97434.836,110000
184822.28,200500
149245.86,155000
103838.97,129900
328602.66,285000
247653.12,248000
166349.62,155000
194977.47,194000
196724.64,224900
149387.14,148800
191755.77,180000
90427.914,90350
137004.1,137000
115723.57,103600
58978.9,37900
114894.51,135000
128837.086,145000
219234.78,210000
170354.52,162000
229126.08,224000
221482.34,199900
220317.11,222500
153080.78,148000
226653.42,257500
93290.875,105000
184241.42,200000
145235.9,136000
184426.89,171750
244435.19,280000
204383.31,157000
176130.55,173500
130044.14,139000
131359.98,109000
214453.3,230000
401615.06,611657
94535.61,100000
155192.0,167900
218519.03,228500
361131.44,381000
141637.8,155900
189541.97,130500
136412.08,136500
128921.05,124900
141996.27,141500
112815.01,98300
289382.3,285000
188728.52,185000
192136.03,206300
156282.97,122000
111574.73,102776
151528.55,169900
187885.78,181000
126714.47,145000
207623.1,208900
181662.86,173000
104476.55,113000
176004.4,192140
112926.41,115000
266649.78,341000
159397.56,137500
185870.48,197000
89153.42,89500
251724.72,260000
121527.41,115000
235477.84,216837
119609.01,134800
147743.28,141000
113484.35,95000
247121.31,228500
185220.25,193500
181028.62,178000
322038.06,305000
130421.65,127000
122665.734,125000
87687.93,118000
106311.375,106250
149675.02,144500
230726.4,237000
95421.36,110500
207138.1,204000
156850.95,142953
142647.98,137500
271179.03,275000
182754.08,168000
125018.3,130000
160359.72,150000
260598.06,232000
196654.83,212000
175625.14,196000
182958.89,217500
152920.31,142500
175545.6,180000
411746.2,377426
160671.67,171000
180279.0,170000
133370.77,133900
414237.66,326000
135411.34,129000
198491.8,226700
204818.36,214900
243910.55,263000
117501.45,129900
113090.305,127500
203527.86,222000
177074.97,187500
122764.984,124500
152479.66,145000
147402.3,143000
177605.22,173000
172414.73,172500
247088.45,230000
226010.69,260000
142896.3,172000
242290.97,260000
149721.97,140000
114658.92,129500
408782.25,465000
192550.73,183000
189742.11,211000
157730.69,160000
285500.94,324000
89274.03,84500
330321.06,268000
200152.98,204900
192070.75,197900
138596.33,140000
118921.15,130000
134837.0,142000
158516.48,130000
186808.14,174000
156238.22,165150
196949.97,196500
145386.84,140000
129336.516,125000
120737.445,122000
256973.34,209500
201976.84,176500
127306.48,140000
284164.9,239000
125443.44,128000
281420.12,325000
188369.58,187000
296766.28,264132
191015.42,202665
122312.14,127500
170483.42,157000
340956.1,276000
203204.69,250580
171481.16,173000
215359.61,274970
317682.47,337500
163341.66,136905
157586.83,181900
146902.86,172500
137740.25,158900
89555.94,86000
133690.34,123000
228569.84,164000
149779.17,163000
185636.61,197900
114213.99,119900
185521.92,176432
133220.27,137000
260253.64,274000
168066.17,164000
182387.8,185000
155705.7,159000
107894.086,112000
224440.1,215000
