Preds,Values
118408.17,101800
273343.88,278000
159371.84,110000
122480.27,129000
232028.42,215000
259504.42,284000
143877.28,134000
159199.08,129500
119569.805,127000
268024.0,318000
135149.28,144000
154386.0,155000
295714.1,303477
303602.06,318061
145498.12,107000
238563.61,219210
128163.74,139000
224787.19,277000
221025.83,210000
118392.625,98000
192130.69,185500
86124.34,109500
282448.12,320000
291085.06,171000
157770.03,168500
116227.83,85000
185718.45,186500
381314.84,320000
104567.99,113000
225229.25,237500
154530.4,159950
140498.16,149350
342382.72,276000
139086.33,137000
222000.08,202500
146850.08,140000
93266.48,84500
160859.31,167900
121965.336,130000
167337.25,207500
232712.52,260000
206112.39,191000
128997.58,134900
177861.16,145000
100678.46,83000
170660.39,175000
152451.6,149900
127632.445,112000
417677.88,402861
121331.68,142125
324132.06,325000
119986.19,122900
253086.38,275000
98069.24,92900
119032.625,120500
167812.27,153500
126104.91,130000
171446.22,179200
165380.9,160200
165848.6,197500
278219.0,248000
133864.45,145000
146942.17,112000
256644.62,239500
140230.73,148000
139646.75,142500
138541.05,138000
112050.914,109000
221739.52,187500
178493.66,185000
178068.3,165600
140580.39,135000
142348.12,138000
120063.55,125500
224474.23,236000
244694.6,245000
240269.53,230000
114324.414,112500
120257.08,125000
100649.414,129900
111072.62,119000
209297.52,213000
129775.76,127000
214902.7,207500
120589.36,108000
127425.68,128000
198978.69,191000
119601.945,94750
126958.82,118000
186722.95,184000
151659.36,173733
272242.78,392500
270050.78,318000
198457.64,130500
192332.23,207000
161902.86,170000
318471.97,755000
401998.53,325000
109119.08,93000
220525.12,200000
322932.72,394617
153191.36,177500
145810.62,97500
318021.4,302000
106545.51,115000
117556.2,119000
91760.04,89500
122335.88,129500
304621.6,265000
237012.06,122000
115326.4,124000
162337.45,135000
119409.99,105900
125902.984,102000
169091.72,188500
318413.78,361919
251391.75,237000
161984.66,179900
201234.6,202500
395826.38,415298
80938.78,58500
153565.7,143000
232946.61,282922
151693.56,152000
207457.0,190000
222989.23,238000
192989.28,176000
123882.43,125000
199430.45,208500
164216.05,179400
264503.8,240000
146906.28,154000
184824.05,194000
135196.52,140000
388048.97,360000
199185.27,187750
134792.36,167500
402386.7,465000
317830.6,320000
124575.41,119500
160469.31,149500
114498.01,109008
132984.2,138500
141186.8,118964
120077.66,123500
188400.05,184100
209571.23,200500
171691.97,112000
192671.77,174000
218160.66,240000
93435.18,83500
306354.34,271900
128108.5,128500
125728.97,129900
290734.8,252000
162557.47,171000
182697.83,217500
177533.12,142500
188983.58,186000
218685.02,187500
97143.54,87500
190046.33,217000
197810.86,189000
137593.84,155000
83958.44,86000
210185.03,214900
182333.12,168000
142133.44,149300
155167.6,166000
144085.3,155000
244120.72,275000
266219.84,372402
124182.09,135000
198663.58,183500
56670.137,52500
146589.78,150000
186171.53,200141
244145.3,262280
398124.97,253293
115144.39,120500
159746.12,143000
122266.7,135000
160127.48,184000
174557.36,179540
144827.58,157900
257958.97,311872
192127.5,180500
186111.94,185000
141471.25,149000
154692.11,145000
472897.88,426000
228486.78,236000
155933.88,148500
174740.75,158000
158078.44,159000
116447.74,110000
322371.8,310000
113919.2,84900
289003.25,374000
104719.695,100000
144054.0,142000
181063.72,134432
201762.4,215000
61605.03,81000
83561.18,52000
126273.68,141000
86319.97,68400
152392.2,143000
142693.34,104000
292459.97,377500
180237.27,159000
167385.48,176000
148570.69,225000
336686.9,325624
74867.82,86000
145775.16,165000
211082.8,203000
319984.56,290000
260644.56,248900
100898.805,72500
404692.12,538000
206242.83,235000
226707.8,215000
199995.1,196000
319163.72,280000
113737.93,109500
190334.97,194201
148279.25,160000
226997.5,265900
232322.47,225000
92461.45,85400
130714.35,127000
201646.64,210000
143322.94,143000
119399.65,120000
240236.97,239686
76250.0,84500
170001.25,145000
183267.72,173000
288854.78,299800
199695.4,176000
87887.21,135000
188368.9,187000
132531.12,130000
115543.24,110000
143332.81,151500
179473.8,186700
108597.336,119000
234075.66,257500
130255.07,136000
513253.53,386250
176001.2,177000
109215.06,110000
151634.55,141000
163303.25,179900
237146.95,214000
432706.2,446261
227487.23,222500
142320.88,132250
180116.45,185000
401636.88,350000
133692.75,129500
222411.6,392000
101062.625,106000
165560.02,143500
140203.4,150500
181963.17,256000
141656.2,148000
134738.25,108959
77319.83,91000
62885.992,35311
178574.58,149000
184105.44,180000
83499.78,85000
121320.08,129000
212944.48,190000
256090.39,236500
216407.44,275000
252695.88,197000
250339.9,272000
187515.73,179900
173238.23,193000
149291.08,164500
112005.85,119900
234885.42,212000
78538.5,80000
176899.28,178900
208595.53,219500
156755.67,163000
95626.18,115000
213694.55,205950
144745.36,148000
133635.67,120000
186981.14,205000
249166.16,250000
175385.34,165150
123848.04,129500
141533.45,154500
135669.75,139000
221917.19,207500
305346.62,359100
127007.49,108000
138746.55,144500
196759.8,172500
