Preds,Values
323101.12,325000
151255.67,122000
189173.28,217000
196861.56,212000
201361.3,213490
150129.67,172500
318526.84,315500
169905.16,167000
219824.47,250000
116939.54,139000
133465.94,110000
221935.52,180000
160840.73,148800
104864.48,83000
185099.12,155835
112581.0,110000
112374.94,110000
224544.89,274970
189992.03,175000
101792.14,87000
339491.12,337500
141551.61,135000
262118.98,270000
351275.8,424870
147626.08,145250
246128.27,335000
171159.56,177000
256880.58,240000
196254.48,185000
128928.8,128900
146390.98,142000
150271.95,100000
114415.914,127000
72192.055,67000
359976.72,403000
106204.97,97000
187066.62,158000
198160.25,193500
164857.4,133000
133315.22,139000
111152.12,112000
151517.31,144500
260428.77,242000
198287.86,241500
144189.0,126000
98406.76,90350
61635.656,39300
212900.31,192000
96210.18,88000
155206.66,165500
198998.03,228950
332126.38,372500
206706.94,203000
151413.64,140000
191644.44,157000
110439.01,87000
137995.95,144000
185256.73,196000
403573.03,381000
165727.6,144000
143003.22,138000
142207.14,155000
127313.9,148500
316494.34,374000
82237.56,40000
121574.06,127500
187842.36,185000
272803.88,274900
128840.32,134900
211160.39,189000
180439.31,174000
154449.58,157000
269584.03,275000
151704.45,140000
134778.83,129000
237437.39,180000
161028.92,175000
130417.77,131000
170812.42,172500
133780.34,144000
346397.25,394432
117781.0,119500
116857.39,108000
252836.73,230000
118635.586,150000
102962.33,107000
168456.02,205000
161445.33,180000
156603.34,144000
148419.77,139500
209744.9,227000
146502.3,138800
125673.164,130250
164096.11,181500
122978.57,100000
136055.8,140200
155102.14,189950
210476.7,201000
96772.375,80000
220785.73,254900
164761.03,185000
231998.81,260400
163616.62,142500
154897.25,210000
114193.945,121600
258265.19,284000
252836.73,236500
118195.945,122000
179284.16,192000
322081.34,395000
122055.67,123000
93907.75,86000
324170.3,394617
135738.05,129000
143004.27,156000
121133.61,139000
188115.83,193879
162901.98,129500
130850.625,128500
171021.2,176432
286695.03,319000
209949.31,214000
137448.58,154500
153751.2,84500
127514.52,130000
144171.11,161750
241764.23,239900
128005.37,113000
129932.49,123600
280963.16,372402
92455.24,81000
192978.94,220000
123179.805,102000
217050.22,174000
208078.4,235000
141617.16,165500
223279.67,192000
296723.12,268000
205652.55,210000
184584.27,187500
238425.08,286000
199528.3,216500
209673.62,219500
133097.5,93500
189742.66,207000
177769.48,208300
187600.98,186500
188246.08,217500
131444.36,135000
140128.84,139000
127981.125,125000
80066.016,55000
95853.33,91000
168584.64,137500
160617.64,147400
127131.63,132500
272472.2,271900
128898.195,135000
172556.61,194700
155919.28,167000
208054.95,200000
106855.46,85000
189221.7,181000
131635.92,108959
135311.7,124500
131648.67,124000
127953.03,123500
196612.7,180000
148294.56,155000
147521.72,149000
177797.08,139600
203339.25,187100
116836.516,105900
214347.28,279500
142696.48,165000
201933.56,230000
211632.81,246578
132492.5,137000
204447.88,210000
156312.19,130000
314244.25,348000
301619.72,301500
120982.914,134800
326101.22,320000
94420.23,84000
139963.16,133500
190296.19,187500
121547.516,93000
188318.72,164990
125836.67,142000
279094.56,312500
196681.66,179600
192556.73,215000
139598.53,169900
257735.22,228500
255625.12,230500
204053.17,207500
117517.914,62383
182891.0,174000
151959.03,163000
93068.22,135000
155310.8,135000
301611.44,430000
179991.5,160000
98005.63,100000
94724.414,87500
221921.36,212000
124877.2,142125
85534.14,68500
197681.16,190000
110206.62,79500
286880.84,280000
163715.12,153900
317996.75,345000
118253.055,125000
252280.55,278000
242079.7,265979
194181.11,174000
141611.7,157000
192316.28,200000
184318.33,187000
180598.8,178000
162404.16,168000
204859.16,193000
143480.58,140000
197138.56,210000
408893.7,415298
202994.62,190000
239084.16,222000
274295.8,235128
131358.36,141000
207870.03,192500
104494.0,83500
148768.94,124500
219460.36,241500
133426.94,127500
143953.97,145000
116646.02,111000
130065.76,139000
206775.39,190000
100192.12,93000
220680.55,190000
128015.07,119500
123150.586,123000
570991.7,755000
179284.16,169000
242754.08,274000
191512.17,174000
445903.84,426000
154513.94,159500
147229.34,135000
269514.84,375000
102550.1,103000
299904.2,302000
245111.19,284000
146961.14,152000
252213.6,316600
268366.47,281000
235716.25,272000
146950.55,164900
196733.31,186500
95389.7,113000
307263.4,361919
230062.4,269790
148978.72,163000
146837.58,154000
324644.12,315000
133333.31,139000
205344.92,187500
225862.98,240000
137710.75,120000
181121.39,173000
159270.84,165500
114288.73,118500
114082.945,115000
191229.39,195000
127242.164,112000
125764.29,153575
265915.6,248900
121786.67,135000
110367.93,119000
135162.39,153900
123156.43,128000
156938.31,177000
217615.78,226000
148388.88,171500
156032.66,164000
163306.67,142600
115803.695,98300
263238.1,324000
198035.05,226000
145126.53,141000
