Preds,Values
114532.836,101800
263887.53,278000
174505.34,110000
125586.28,129000
237206.7,215000
257651.56,284000
148352.11,134000
162681.61,129500
124600.35,127000
272092.03,318000
124993.72,144000
152688.75,155000
302375.44,303477
298044.6,318061
144763.4,107000
228773.48,219210
125479.266,139000
227745.38,277000
232907.8,210000
114861.93,98000
185298.31,185500
89889.01,109500
338024.44,320000
206777.75,171000
155285.89,168500
100766.45,85000
190055.66,186500
361020.9,320000
105309.11,113000
219264.53,237500
154353.95,159950
141891.47,149350
344922.75,276000
129110.48,137000
215920.8,202500
156169.23,140000
84400.48,84500
166587.69,167900
125043.414,130000
163638.27,207500
235272.3,260000
202711.88,191000
123573.68,134900
175614.31,145000
99727.71,83000
162053.88,175000
149921.83,149900
105161.23,112000
396388.44,402861
117061.5,142125
329405.47,325000
124866.35,122900
232876.89,275000
104722.336,92900
113041.555,120500
172527.19,153500
127247.586,130000
170383.77,179200
163810.98,160200
168345.38,197500
289937.72,248000
126108.03,145000
159316.53,112000
258642.2,239500
135635.62,148000
139518.1,142500
133628.61,138000
112365.92,109000
236778.58,187500
185060.97,185000
173397.3,165600
137036.97,135000
140704.31,138000
117861.55,125500
217067.36,236000
247916.55,245000
229306.12,230000
123136.805,112500
111647.23,125000
110752.36,129900
105130.68,119000
205555.83,213000
133691.58,127000
193738.2,207500
123530.56,108000
121838.12,128000
191682.69,191000
113551.61,94750
117373.27,118000
176929.72,184000
150527.3,173733
267879.88,392500
283440.94,318000
181840.22,130500
190368.75,207000
155584.47,170000
509613.78,755000
320189.9,325000
106003.93,93000
210689.17,200000
303396.66,394617
156846.84,177500
147345.84,97500
300968.53,302000
104382.51,115000
123166.91,119000
93910.03,89500
122931.22,129500
305602.9,265000
234360.06,122000
131004.75,124000
165389.98,135000
102771.7,105900
122441.0,102000
174082.95,188500
319196.5,361919
259963.61,237000
158631.02,179900
194122.42,202500
388844.25,415298
78951.24,58500
150879.58,143000
219235.11,282922
150739.52,152000
210753.25,190000
234509.22,238000
194750.36,176000
129517.16,125000
200169.83,208500
164780.14,179400
253997.36,240000
149597.48,154000
191199.17,194000
145720.3,140000
367525.88,360000
194717.94,187750
140599.31,167500
369068.9,465000
317817.53,320000
119337.74,119500
170353.28,149500
115051.664,109008
133937.55,138500
138869.97,118964
119164.38,123500
193880.03,184100
171752.81,200500
176744.48,112000
186002.02,174000
222002.62,240000
86764.17,83500
302112.22,271900
120490.375,128500
136627.48,129900
274988.16,252000
167716.89,171000
173801.98,217500
157145.06,142500
186797.53,186000
192285.3,187500
98019.516,87500
192034.83,217000
192855.14,189000
140044.77,155000
92646.695,86000
212046.39,214900
176405.94,168000
142817.02,149300
143613.58,166000
140977.16,155000
212674.45,275000
280359.72,372402
129581.77,135000
203037.0,183500
63209.324,52500
126702.836,150000
183138.83,200141
242302.56,262280
379113.34,253293
103770.87,120500
157149.34,143000
126672.195,135000
161455.25,184000
171133.98,179540
147765.05,157900
261276.84,311872
177576.61,180500
181860.19,185000
143115.61,149000
146394.06,145000
468541.84,426000
232625.83,236000
151746.39,148500
168654.5,158000
154736.2,159000
116129.72,110000
306352.22,310000
112627.49,84900
322576.56,374000
100305.09,100000
150364.94,142000
164431.62,134432
202977.08,215000
68768.34,81000
79349.59,52000
125039.016,141000
95237.02,68400
156307.36,143000
134917.9,104000
290845.53,377500
184987.69,159000
164976.62,176000
154200.2,225000
331705.78,325624
68445.31,86000
144309.75,165000
207718.05,203000
304769.1,290000
256303.0,248900
99678.766,72500
358105.34,538000
210796.16,235000
215435.86,215000
191406.89,196000
298616.47,280000
111681.08,109500
174810.69,194201
147094.72,160000
226655.16,265900
246946.16,225000
95102.85,85400
130178.65,127000
199406.8,210000
143149.08,143000
124419.37,120000
201642.38,239686
77781.484,84500
174220.02,145000
178288.11,173000
298990.94,299800
202673.27,176000
79905.305,135000
192581.2,187000
123454.766,130000
109880.445,110000
137633.58,151500
136772.11,186700
101994.61,119000
226395.02,257500
129793.86,136000
497472.7,386250
177501.52,177000
102050.54,110000
142653.72,141000
164176.44,179900
240164.39,214000
460245.38,446261
223272.25,222500
131960.92,132250
187094.05,185000
379942.3,350000
129595.29,129500
212524.86,392000
98851.57,106000
158279.27,143500
140149.88,150500
194309.0,256000
141122.25,148000
115967.945,108959
82451.2,91000
55658.594,35311
172070.16,149000
175041.19,180000
94815.95,85000
119305.836,129000
209684.12,190000
253689.97,236500
211124.17,275000
242242.6,197000
244291.2,272000
182291.17,179900
173771.89,193000
145609.53,164500
102979.68,119900
234013.73,212000
82230.055,80000
172926.86,178900
203966.0,219500
155771.06,163000
103261.74,115000
203738.6,205950
146693.28,148000
