Preds,Values
98561.55,108000
203728.48,203000
138338.77,123000
52865.723,86000
101554.67,112500
100422.67,108480
100221.65,120500
212502.58,204000
132164.14,124000
249932.31,209500
174644.1,275000
91238.625,106500
88610.73,75500
267716.66,252678
176369.02,183000
167555.84,194000
206189.36,201000
452419.34,335000
170958.2,149500
74802.69,61000
136386.56,145000
187115.72,207000
250103.25,239000
154695.05,197500
184142.44,193879
719387.2,625000
98613.234,118500
100850.44,120500
149651.9,133000
106990.73,112000
176218.62,241500
367246.06,337500
141169.16,139500
245858.97,239686
113200.34,124500
219461.8,192500
132134.9,125000
133522.61,145500
79695.09,55000
112953.63,118500
180459.34,174500
197175.3,171000
95249.164,96500
249010.98,215000
340067.4,255500
182462.52,165600
415445.6,380000
101600.87,135000
234309.1,260000
208773.44,236000
263872.06,265900
252690.53,254900
240219.16,277000
98460.87,66500
172312.5,143000
127523.734,132000
261647.95,227000
218586.83,208900
258088.11,230000
184772.94,181000
235997.61,234000
142880.08,161000
166424.9,180500
119320.21,124000
137237.9,145000
218490.42,205000
115482.88,112000
192560.72,179600
155737.58,157000
300254.1,290000
175706.75,140000
185263.5,207500
185352.5,202900
166455.22,162500
196377.97,181000
160489.98,120500
116270.85,109900
122531.086,123000
127978.64,132500
148351.72,184000
279190.12,281000
176736.83,148000
188932.28,192140
125800.45,100000
189610.61,230000
194129.31,227680
128147.086,132000
193302.1,194000
157338.34,180000
155413.45,171000
132613.4,127000
169690.23,185000
237265.66,220000
139435.53,128000
254368.0,269790
116643.41,123600
184418.05,210000
178501.61,185000
249256.5,236000
142625.28,147000
131079.38,113000
221047.61,190000
92782.11,112000
74726.0,82500
169860.67,151000
226603.97,185000
150024.67,128000
135388.69,144500
201569.53,250000
277993.9,201000
153685.45,137500
164444.33,179200
273759.28,306000
124488.49,155000
169099.47,153900
122010.56,93000
162105.17,159000
149067.62,102000
159974.0,173000
161048.22,134900
125231.09,122500
240532.67,222500
101202.06,100000
146612.7,127000
181756.84,140000
166019.22,153500
199895.19,205000
186719.44,199900
162974.38,206300
103840.13,91500
158348.14,180500
166539.19,112000
101260.914,130500
172227.53,155000
210605.5,217500
269416.25,250000
147104.06,116000
141791.31,155900
236363.48,225000
396987.97,423000
147047.52,177500
123728.23,139400
89410.12,137000
199862.94,178000
225146.23,226700
80496.66,90350
108612.49,89471
257339.08,251000
259276.45,190000
163550.6,179400
140602.66,118858
127731.88,120000
217973.6,200000
267492.28,270000
143385.1,154300
179374.95,167000
140715.56,115000
167619.73,165000
120379.44,200000
230163.77,143000
193835.16,181000
173807.27,142000
126976.336,142000
123484.91,120000
183199.38,191000
168929.42,137900
266685.66,290000
124778.36,125500
141499.1,155000
167586.27,137500
128758.45,127000
137063.14,134450
184712.4,206000
168955.88,171000
75812.74,92000
142751.73,124900
132677.66,106250
168163.23,145000
262161.4,229456
60319.152,85000
196051.95,183500
216173.31,239799
158940.34,122000
184948.4,200000
112628.21,161500
477321.88,367294
340223.03,318000
235219.86,311872
143344.84,129900
147344.42,140000
131994.88,136500
96451.79,105000
313520.03,301000
160455.44,115000
103080.23,115000
155962.98,82500
133118.27,115000
147498.67,140000
152504.39,130000
253529.19,233230
144570.66,171000
129788.3,109500
207312.8,196000
175914.52,185900
191865.33,223500
79629.38,78000
179133.14,188500
98544.86,114504
393766.12,394432
203679.23,180000
107938.58,109500
106725.586,118500
189351.05,180000
243327.69,265979
126185.01,135000
153028.31,165500
91856.78,94000
161680.28,133000
120996.92,109900
181598.6,187500
155900.98,151500
385481.1,372500
122629.62,127500
320805.28,374000
197597.22,200000
152085.58,130000
176133.11,185000
75803.08,125500
117788.414,121600
139827.47,135000
