Preds,Values
166402.22,127500
229909.58,238000
242696.66,230000
188223.33,212000
95600.7,75000
225064.38,200000
86695.625,79000
165647.58,157500
262652.88,248328
192134.12,213490
94045.42,109900
408911.22,451950
193092.5,200000
145482.62,135000
206220.02,226000
104853.46,84900
186965.75,203000
121529.61,97000
280571.06,270000
237734.75,282922
121762.72,135000
254727.53,295493
124463.75,155000
119858.1,79500
163264.23,140000
228280.73,250000
93552.875,100000
140563.1,160000
137546.78,145000
183959.12,169000
189143.6,231500
183457.3,140000
167858.73,129900
103994.43,115000
107338.09,102776
104186.89,95000
249575.75,240000
293319.5,319000
273711.34,320000
102264.72,109900
133681.81,135000
225578.92,275000
113963.65,130500
207382.58,187500
190034.28,202500
193771.52,192000
287093.12,258000
145964.81,123000
116342.35,103600
130913.86,141000
200552.2,189000
276199.03,270000
169846.62,180000
165088.64,152000
303013.94,255500
117530.22,125000
140976.78,90000
171888.03,179500
119751.22,100000
101113.984,84000
101309.15,100000
137253.08,133900
193738.7,178000
189997.22,195000
92241.83,91000
125906.03,127000
247941.84,269790
188614.62,176500
335026.8,228000
377030.53,287000
220034.05,248000
316815.4,336000
310322.9,348000
143927.39,144152
157341.52,152000
107701.695,80000
76761.11,80000
128009.73,135960
251828.78,274725
128174.98,135000
123863.64,128000
147917.1,118500
126697.34,119500
220660.7,311500
191823.11,165400
103255.67,94500
182158.97,173000
128160.445,133500
127629.37,144000
132405.48,135000
126851.43,131000
227928.88,271000
159151.7,158000
156741.39,151000
273858.8,239000
138485.73,102000
248030.61,244600
151305.1,143000
333706.8,345000
188556.36,164990
113864.055,125500
224795.3,277000
236937.7,250000
175277.05,187500
62612.71,67000
149537.81,157000
131129.17,129000
285753.62,280000
139420.52,136000
151609.16,136500
129045.46,110000
86744.65,86000
149032.2,152000
147640.77,147000
293954.56,249700
223102.97,215000
116474.37,109500
181716.9,189000
95628.64,147000
185706.34,207500
187371.62,217000
155247.56,141500
141585.77,153000
115175.8,123500
159362.36,168500
142982.03,156000
118042.89,91500
202178.23,194500
209879.06,193000
381375.7,350000
377777.22,402861
277301.5,230500
107868.84,108480
243895.92,233000
143291.42,176000
287458.78,277000
148343.47,144000
230052.58,221500
136383.1,133000
202582.61,190000
179671.72,174000
130261.05,140000
195866.94,231500
293256.28,755000
116240.0,125500
164057.02,179900
404677.22,410000
128576.26,153575
96810.62,86000
85312.76,80500
111639.984,116500
151553.5,155000
338073.56,271900
122798.03,126175
165329.4,172785
132632.28,101800
88266.23,91000
52592.637,35311
191961.9,187000
138328.72,151500
120326.91,147000
181226.45,180500
316612.72,340000
192061.12,192500
109372.04,91300
124239.97,115000
116882.2,118000
149249.27,163500
218437.08,227000
141538.67,127500
128785.45,136500
120074.13,120000
219368.95,235000
180546.95,176485
122001.6,105500
188398.22,178000
302031.53,147000
147189.78,158000
234547.06,262500
179308.9,197000
119165.49,107500
300111.7,340000
100227.78,83500
109083.336,160000
134341.25,116900
290434.75,345000
211963.34,246578
86104.3,120000
163500.03,135000
90656.89,90000
208578.98,215200
151716.53,157000
312330.4,325300
82060.64,81000
331791.7,335000
146925.84,147000
159078.12,235000
193236.28,206000
61754.824,61000
167429.56,175500
145321.23,161750
205663.3,224000
211951.72,179900
113471.01,100000
128476.37,132000
176174.45,194201
226577.06,224900
349018.97,402000
126055.61,122900
138868.81,148500
240390.19,261500
104948.07,92900
210107.03,192000
143676.28,135000
155432.08,140000
113431.69,60000
163849.06,162500
183066.06,175000
65161.523,60000
242244.19,311872
133744.02,160000
129089.766,131500
124080.24,128900
174149.11,179400
85631.984,92000
261401.88,197000
213612.61,198500
279091.8,328900
130955.164,179000
268418.56,228500
107530.46,87000
135183.06,108000
172238.67,200000
165160.4,171500
121624.375,129500
137271.6,156500
168992.61,155000
175061.4,178900
234357.1,217000
108976.29,111000
184338.36,179200
184637.78,185000
283826.1,265000
69364.125,55000
155591.2,175000
152857.77,155000
159194.67,139000
201424.42,185000
153098.95,154300
185750.14,216000
93512.77,85000
180027.0,193000
156180.64,138887
356651.66,412500
238164.16,335000
173559.28,164000
130729.85,130250
151495.33,145000
165681.89,145000
157997.2,143000
194706.06,194000
158612.4,130000
174359.84,181000
122189.586,62383
386698.78,424870
143723.1,179900
189436.45,202665
244784.98,239000
144527.78,159500
146198.22,153500
293006.22,745000
162394.38,143500
180189.47,189000
265217.0,214000
188189.9,206900
149462.03,152000
225406.55,219500
105386.97,82000
299772.53,302000
123853.18,125000
151223.44,153500
157284.06,165000
282185.94,242000
338828.0,306000
221092.58,214000
122079.05,147000
112976.586,113000
128637.79,124500
285193.38,305900
135572.1,128000
241091.98,171000
125149.06,135000
166852.72,124000
200590.89,191000
168098.67,175500
135168.25,144000
156533.52,143000
250455.42,287000
183579.8,168000
99525.484,123600
131601.56,128500
252854.19,243000
126635.516,104000
89169.54,91500
178369.58,176000
123930.16,98000
232763.05,200624
138921.11,126500
147893.23,141000
273614.9,392500
129134.664,145000
172306.69,188500
349157.97,325000
206243.62,182000
181529.67,230000
266837.88,268000
272349.62,248900
353204.22,370878
329545.03,377500
129638.195,128000
180721.31,185000
139134.44,128000
174234.17,170000
158360.4,175000
179530.42,184000
202678.69,220000
166160.64,171000
253966.47,232000
314238.28,302000
205363.06,176000
395705.66,315000
173976.08,174000
172069.5,173500
142796.78,126000
171840.39,135000
126421.9,160000
106469.51,110000
276614.44,297000
132068.78,140000
267904.5,341000
143619.55,168000
105003.164,119750
128663.78,142500
157055.83,133000
106287.7,85400
173119.14,140000
78259.66,34900
134124.75,117000
111445.59,153900
129470.836,133700
184171.39,184000
253784.16,250000
103590.375,68400
181962.55,179000
92876.36,121000
238852.72,255000
226680.31,207500
210047.69,219500
100102.836,105000
223333.75,207500
200869.8,226000
224961.17,240000
243328.78,240000
112207.79,130000
177224.89,185000
99672.9,84500
118633.695,135000
204390.5,213000
164559.61,207500
149640.53,145000
179457.8,168000
83737.67,82000
111153.32,128000
186534.75,200141
107413.36,83000
130147.8,140000
155095.06,151000
82002.91,76000
195880.95,196500
123932.414,127000
147753.98,156000
231738.08,201000
140658.36,132000
288347.44,285000
