Preds,Values
140581.5,126500
100074.71,103200
136546.94,129000
288496.44,320000
192313.94,190000
215200.84,260000
124653.15,142000
202911.9,215000
133039.05,129000
184001.23,172500
208454.31,197000
381142.3,385000
155695.44,146500
281855.06,242000
174335.61,175000
118856.2,92900
135402.89,128000
224669.08,282922
140402.47,139000
193338.62,177000
170763.97,165000
122744.555,101800
120422.945,105000
113811.836,125000
202850.62,220000
202008.62,204750
167602.25,176000
141860.2,132500
120216.875,100000
114551.28,130000
140230.52,154000
153191.05,181900
96917.7,147000
120101.75,117500
172270.47,240000
114112.445,125500
373554.8,360000
143351.2,147400
166488.62,167900
136274.36,134450
264642.88,225000
135182.69,98600
152094.45,128000
179003.08,190000
125598.39,129000
163821.08,149500
145725.42,141000
187762.69,192000
128146.66,132500
184515.5,183200
131609.58,123000
271424.2,325300
121132.266,129900
153237.08,112000
326299.0,281213
184453.52,172500
178555.1,223500
228714.89,198500
125012.82,167500
96048.734,87000
134762.66,116900
127946.51,112500
143456.38,160000
146317.66,148500
190261.47,176432
165493.25,145250
220498.34,208900
106001.41,115000
128947.79,127000
127840.76,120500
172076.92,153900
140000.27,144152
197163.39,185750
110967.64,139000
157902.69,140000
118588.695,94750
111368.305,115000
173364.89,176500
92613.3,107000
150456.28,159950
149441.08,173733
199125.38,193879
145179.16,138000
201299.12,190000
296553.5,285000
640148.06,755000
195738.42,179600
147225.42,124000
90043.445,109500
131983.77,158000
127005.06,109500
130349.15,153900
149850.48,164500
220294.5,224900
171828.89,165000
140603.78,117000
100838.56,85500
249035.97,265979
192874.89,179200
124315.555,138000
152481.55,172500
167618.02,167000
282394.78,255000
150463.11,145000
121660.55,129500
149812.64,148000
136745.17,135000
220582.42,190000
136503.44,144500
110473.7,80000
195253.95,194500
223834.88,230000
134598.56,140000
61144.914,79000
133501.77,124000
155363.78,142500
135026.48,147000
171353.3,172785
132753.16,124500
125479.414,137000
245382.86,180000
334680.88,337500
166865.08,175000
264260.62,222000
84382.46,80000
161782.64,117500
124647.82,120500
279180.28,250000
215481.53,212000
136459.94,137500
130690.4,100000
214582.84,237500
120329.2,133000
227027.2,222500
231720.98,230000
96166.445,115000
245505.95,240000
113137.07,104000
189538.2,183000
113741.69,112000
157215.53,140000
226836.44,223000
100196.99,105000
292803.44,392500
115892.91,110000
147431.6,183900
132837.61,171000
106260.47,122500
125752.42,144000
94424.14,39300
109487.98,125500
233582.08,250000
187785.61,200500
103672.99,125500
135352.4,119000
157659.28,177500
131186.77,127500
103536.64,102000
83219.516,60000
124783.75,134500
179593.39,178000
203419.0,165400
125998.64,107500
135842.95,135960
145508.97,144000
104482.8,119000
91164.73,37900
119381.28,72500
179235.53,169000
206873.05,160000
267170.0,372402
199008.98,195000
143144.05,153500
146904.89,140000
138911.52,131000
234313.81,187500
260141.4,268000
298015.47,313000
117109.45,111000
222060.88,210000
111885.305,87000
131118.72,110500
276743.28,239000
198275.22,241500
180585.38,181000
124511.43,152000
162174.34,143000
207207.44,227680
265752.3,264561
65090.305,80000
263533.06,297000
273335.3,294000
286676.44,293077
172012.42,143000
156391.58,160000
465770.0,556581
228635.83,212000
481166.7,582933
145735.66,149700
187453.92,181134
122367.71,152000
180074.72,184900
290930.94,301500
132702.66,141000
433089.03,446261
218193.08,224900
205829.61,191000
191192.4,169000
187443.42,216000
116875.8,112500
260750.88,250000
143329.28,156000
59831.945,82000
145632.23,143500
126899.21,143000
189739.02,235000
339133.44,354000
135922.14,127500
128771.87,127000
344795.03,325000
167247.14,144000
215548.25,250000
211906.64,180000
83073.96,81000
195216.1,187000
130443.0,107400
123981.64,125000
167046.75,140000
154562.45,165000
102403.64,79900
188525.98,179540
164679.16,177500
309330.28,340000
194247.69,193500
219403.52,274970
137773.42,145000
146846.0,136500
150292.11,156500
181225.0,171000
194939.38,151400
106902.53,134900
166594.25,208300
140979.92,149900
170594.98,145000
120319.57,115000
271881.4,278000
155754.0,141500
385938.7,451950
167749.7,140000
154249.12,127500
230316.16,274300
161047.64,159000
141034.2,172000
88593.02,150000
232897.52,275000
152241.55,159000
170919.48,178400
318553.06,423000
142772.84,128500
296323.4,319900
78803.21,52500
140350.12,130000
151098.73,139600
127921.06,125000
214407.22,157000
133194.23,143000
168337.17,168500
121881.36,79500
136010.08,170000
302176.03,317000
278050.4,267000
216359.55,200000
423134.62,315000
154827.55,143750
363399.47,305000
79640.6,60000
210823.0,185900
128406.77,128000
169895.16,197500
132293.22,110000
518716.9,386250
129921.39,154900
136037.55,99500
71184.82,35311
173449.81,197500
106847.984,107500
161692.06,179400
229046.89,215000
257196.25,250000
205640.95,226000
225543.61,212900
119545.47,141000
277096.56,295493
192601.78,189000
110356.836,118500
224146.95,192500
170744.8,187500
238187.8,222000
147340.98,150750
151057.2,150000
124548.85,118000
221546.42,250000
156962.36,160000
255418.36,316600
125082.19,128000
144686.08,162000
99870.484,103600
136977.66,155000
308039.88,359100
125879.05,130000
123435.02,60000
136247.75,142500
198396.1,214000
139856.98,136000
353178.47,385000
212257.69,214000
121834.77,128500
257483.27,232600
203173.39,239686
488403.78,380000
141926.58,122000
251605.16,307000
161387.56,171000
141120.58,115000
133261.16,137500
211332.03,227000
198661.83,214500
130452.19,164900
147415.84,152000
188442.16,185000
127204.805,133000
167912.17,176000
145097.6,149000
121426.12,109008
115549.69,64500
165438.0,235000
157538.4,171500
195536.39,200141
399622.47,475000
228391.05,190000
133816.61,139950
123995.87,157900
122912.875,116000
247021.86,260000
149719.81,106250
133253.39,100000
135295.17,139000
109941.71,127000
201249.02,178000
208232.88,239799
180813.84,173000
120459.63,132000
83158.86,79900
254770.62,266000
120041.66,130500
143168.12,151000
134582.67,135000
121217.74,122900
135379.22,135000
358621.75,438780
153744.78,149300
369909.6,415298
154824.22,168000
182443.42,133900
332297.25,315000
97918.664,120000
171884.66,82500
227782.72,192000
320777.66,280000
128579.11,118964
195364.12,200000
94823.78,105000
150247.25,124500
138456.47,139000
110507.75,90000
200551.0,179665
274162.6,335000
241673.12,255000
179357.7,196000
176290.64,187100
208654.42,185850
154034.73,158900
130504.445,109000
143131.42,149900
231318.22,219500
111487.73,123600
135479.02,140200
131666.17,137000
132487.8,129500
195794.42,212000
133309.98,143000
151940.08,155000
191613.1,182900
235813.33,189000
86870.49,55000
140089.27,138000
217817.67,253000
94890.02,87000
130521.36,119750
100215.08,100000
216978.97,174000
127036.25,89471
178341.44,186500
135510.06,188000
254794.73,225000
109381.81,87000
204803.78,235000
111394.945,109500
146044.36,144500
186069.69,175000
198142.45,158000
93790.67,103000
313646.75,348000
185191.12,187500
154763.92,176000
235885.52,248000
219020.97,231500
108515.74,62383
294170.47,440000
186946.95,179900
176055.56,165150
135767.47,131000
227285.4,257500
313378.62,325000
255609.33,270000
184931.12,162000
306089.84,256300
126739.445,112000
235749.73,237000
258417.17,235000
140560.16,149000
116297.555,116050
141526.03,133000
129103.24,97000
180971.52,169990
657872.56,184750
198685.64,208500
237248.48,274725
153342.44,137000
108642.75,160000
98841.77,105000
159621.53,122000
104839.164,106500
305319.97,274900
111558.3,118000
177444.86,158000
226777.67,271000
161053.92,154300
94221.586,107900
112147.38,124900
121442.81,108000
166568.55,168500
250103.67,240000
200960.17,167500
302094.84,394617
213197.31,183500
146630.83,155000
150650.27,115000
251605.83,232000
179880.5,181000
143569.98,148000
265069.8,225000
145750.33,145000
115022.64,76500
212736.9,259500
134009.88,127000
100068.66,113000
157208.02,155000
235103.36,217000
109112.016,159434
144190.42,145000
153132.45,186700
143431.7,137000
288148.88,197000
267976.44,369900
87495.81,93500
141141.73,144000
182510.94,172400
190565.61,196500
150973.72,162000
334256.0,283463
223544.72,205000
126257.34,127000
305095.56,302000
116668.2,109900
109178.36,128000
117082.73,93500
194550.39,175000
92100.664,68500
152083.7,155000
155756.2,180500
303142.5,318000
121061.15,119500
186104.62,198900
90695.92,135000
174635.0,171750
141435.2,151000
179202.33,163900
183468.1,185000
182158.44,181000
153599.88,140000
204942.77,241000
190247.1,193000
134510.39,165500
259927.25,280000
177300.19,215000
97087.94,118400
174720.53,185000
196443.48,177000
154923.97,112000
316852.97,310000
204003.72,223500
214733.38,194500
218079.11,211000
131872.56,133900
204309.4,202500
202407.22,211000
128506.29,123500
106910.24,110000
310503.8,325000
255390.39,290000
258254.45,245000
255349.67,271900
88100.78,52000
204623.16,201800
145402.53,158000
118960.64,125000
113561.78,119900
287726.78,320000
200400.55,220000
100694.77,67000
90573.516,81000
333233.94,345000
364771.1,402861
130724.29,131000
221620.14,215200
139815.7,131400
141772.81,160000
