Preds,Values
335293.9,325000
147932.27,122000
205453.61,217000
207187.27,212000
188694.98,213490
175205.02,172500
345144.88,315500
168376.44,167000
221666.73,250000
133702.17,139000
127746.99,110000
205722.81,180000
121322.81,148800
90417.34,83000
178074.83,155835
113681.9,110000
91662.38,110000
204405.52,274970
196843.4,175000
97636.79,87000
373588.0,337500
135063.5,135000
265297.28,270000
413087.5,424870
180019.69,145250
247072.56,335000
183368.83,177000
275407.88,240000
199216.52,185000
136484.48,128900
152695.45,142000
146479.36,100000
118630.09,127000
49113.29,67000
420654.22,403000
114011.516,97000
195052.72,158000
193118.27,193500
144214.14,133000
136696.66,139000
109192.81,112000
119274.28,144500
260351.08,242000
230956.42,241500
144306.1,126000
104026.85,90350
37153.01,39300
184410.88,192000
69978.164,88000
178852.11,165500
239755.64,228950
322203.9,372500
218089.08,203000
138816.06,140000
174220.06,157000
104349.83,87000
128020.945,144000
193253.3,196000
435328.44,381000
150929.66,144000
156155.73,138000
151754.53,155000
141079.92,148500
310962.38,374000
40598.07,40000
122665.88,127500
193645.78,185000
285095.84,274900
123307.42,134900
196409.62,189000
201647.28,174000
166531.1,157000
238231.73,275000
170555.88,140000
133038.75,129000
215417.19,180000
163302.1,175000
122402.08,131000
150632.8,172500
139665.77,144000
383892.44,394432
115830.29,119500
119529.04,108000
241239.55,230000
99224.44,150000
77860.49,107000
150234.25,205000
169571.31,180000
136943.33,144000
170482.8,139500
219703.3,227000
164700.12,138800
124316.47,130250
172373.67,181500
115470.555,100000
134867.89,140200
155075.33,189950
212784.34,201000
105636.93,80000
260192.67,254900
163953.6,185000
254671.0,260400
163687.64,142500
166268.25,210000
109044.38,121600
244261.64,284000
211737.0,236500
133395.62,122000
186301.72,192000
274043.97,395000
131345.11,123000
69645.95,86000
292264.6,394617
109108.0,129000
155150.11,156000
123303.39,139000
213242.27,193879
148316.27,129500
132463.89,128500
177745.14,176432
278372.06,319000
231243.94,214000
139950.53,154500
154356.81,84500
126721.125,130000
158642.44,161750
223552.17,239900
131029.69,113000
125123.61,123600
277684.97,372402
70573.125,81000
230818.73,220000
121326.484,102000
219711.19,174000
216293.62,235000
162167.33,165500
230805.2,192000
291631.6,268000
202795.47,210000
184087.14,187500
248837.97,286000
207321.08,216500
231074.11,219500
131967.11,93500
196646.38,207000
197800.73,208300
196657.95,186500
208278.25,217500
113982.195,135000
137088.67,139000
134256.23,125000
54542.707,55000
72005.945,91000
177832.06,137500
154100.47,147400
142706.86,132500
259050.39,271900
136100.73,135000
170672.27,194700
155394.9,167000
208560.8,200000
97614.73,85000
191488.9,181000
158613.58,108959
132831.23,124500
146260.98,124000
95650.72,123500
196621.98,180000
143998.73,155000
151319.38,149000
168278.39,139600
192502.56,187100
115275.19,105900
209573.05,279500
142879.4,165000
212360.62,230000
229800.77,246578
138271.38,137000
176144.38,210000
136950.0,130000
293960.75,348000
258498.55,301500
127561.71,134800
404390.5,320000
79686.125,84000
133226.3,133500
173106.0,187500
116313.74,93000
194078.34,164990
117807.586,142000
279857.78,312500
191749.53,179600
205199.5,215000
145728.34,169900
287107.38,228500
218971.06,230500
212769.05,207500
112144.914,62383
187457.17,174000
161741.48,163000
93732.77,135000
115732.734,135000
336332.75,430000
189876.19,160000
99837.6,100000
88721.56,87500
222936.45,212000
118705.78,142125
56945.414,68500
245618.92,190000
117169.36,79500
260696.81,280000
158251.2,153900
279406.84,345000
118879.336,125000
258982.67,278000
258095.3,265979
175229.95,174000
131500.23,157000
234842.02,200000
213148.61,187000
190645.16,178000
132379.25,168000
205468.12,193000
157537.48,140000
184144.88,210000
340200.22,415298
212919.2,190000
245402.52,222000
245671.34,235128
108880.58,141000
210914.19,192500
85554.72,83500
148926.47,124500
249783.33,241500
141401.23,127500
159320.05,145000
104236.375,111000
124378.125,139000
201539.17,190000
126044.77,93000
222354.81,190000
134789.23,119500
127936.29,123000
682969.94,755000
182284.02,169000
237215.9,274000
195610.69,174000
472845.22,426000
150901.83,159500
169957.72,135000
285963.3,375000
103039.99,103000
317802.94,302000
236616.73,284000
160062.8,152000
255497.31,316600
252566.48,281000
232223.36,272000
147499.02,164900
204416.89,186500
