Preds,Values
139352.92,161750
224003.5,192500
68602.45,60000
116505.125,119500
139537.39,140000
202640.03,213500
82694.234,80000
144205.95,139000
109625.47,117500
118495.734,123500
204325.64,204000
168260.25,149500
133488.19,140000
139512.72,150750
101714.32,139000
206305.45,206900
97404.31,76500
216494.6,230000
230889.67,214000
103719.06,110000
196734.7,165400
168142.81,151000
167750.25,163500
151921.5,113000
224015.81,221000
142973.83,155000
173638.62,180000
150446.55,134000
168498.8,172500
128401.59,110000
462261.53,415298
105474.69,85000
204183.11,208900
197787.53,279500
211114.5,248000
174073.17,178900
119934.99,107500
575387.56,625000
201554.53,220000
151000.48,143000
110361.22,117000
168056.2,180000
107752.914,100000
112003.7,109900
108157.23,147000
127581.62,129000
192918.53,228950
145755.03,165500
130595.51,128000
163217.98,133000
236961.48,222500
126593.95,153575
145497.25,126000
121522.53,128200
277541.66,285000
346625.22,325000
150451.95,147000
130206.89,160000
138755.14,136500
131657.69,132500
148260.77,148500
112984.37,103600
99455.445,80000
134303.78,144000
117480.47,112000
130983.82,124000
175473.73,173500
132079.08,150000
183179.56,181000
68215.29,37900
121921.06,124500
376310.75,372500
225463.38,200000
98269.18,90000
139416.12,127000
241370.22,222500
176303.36,163990
169757.64,190000
162744.27,160000
189263.28,200141
157012.66,172000
266196.5,239500
130286.34,137000
174014.67,193000
125719.836,157000
278342.6,319000
245092.16,262280
117064.13,128000
188896.36,180500
134553.27,155000
134530.23,136500
321039.3,361919
253982.58,277500
222277.89,213000
190345.27,195000
152073.81,157000
196394.88,180000
80427.84,91000
411814.34,555000
165849.36,196000
162953.2,170000
213996.25,190000
216658.9,222000
141513.14,159500
172436.33,140000
262899.75,250000
129361.79,104900
136335.67,153000
146765.77,142953
183623.17,170000
99081.38,107000
177723.02,174500
207371.14,195000
341785.72,424870
140999.8,155900
346294.47,326000
124270.68,122000
199212.55,194000
143484.47,162000
165878.88,143000
130044.24,128500
127481.94,131000
150267.78,121500
197091.16,168000
149791.84,148800
194834.14,192000
105393.19,125500
148125.95,117000
285934.72,228000
175893.2,218000
193490.03,183000
127695.42,148000
134117.7,139000
131559.33,145000
174208.33,185000
145681.83,153900
95788.13,106000
421505.9,385000
137666.92,147000
156729.19,154000
98484.08,79000
210443.27,219500
196759.94,224000
140491.14,136500
132314.1,166000
423730.38,501837
266458.6,244400
229534.83,230000
196412.81,180000
170796.27,239000
143009.11,97500
219964.77,224900
142710.9,131500
176171.48,149000
316881.7,276000
277229.97,280000
82650.055,75500
118737.336,115000
151413.34,155000
120416.94,135900
326360.38,394617
195213.05,215000
172620.12,180500
239521.28,239000
183874.89,173000
155103.33,140000
265668.16,225000
91348.8,100000
208228.38,200000
135914.84,158000
172261.36,175000
293271.56,281213
143828.81,155000
209257.5,239000
326070.78,285000
108791.21,113000
137493.06,99500
250109.19,275000
257342.77,307000
177715.78,193000
152948.39,142000
64673.203,67000
164914.56,139000
215411.27,280000
167078.27,165000
141014.81,140000
235754.2,270000
222251.69,274300
129936.734,148000
114062.78,119200
145896.67,122000
277695.06,290000
195145.22,112000
174393.61,110000
182667.48,172400
138007.48,124500
139217.8,139000
112146.695,130250
158521.02,145000
143339.08,161500
142708.36,125000
195020.55,187100
115838.66,116000
213032.58,264561
149483.28,133000
160888.64,139900
138307.02,144000
142182.27,139000
147241.14,140000
218314.88,234000
278172.0,266000
172359.06,194700
204733.16,254000
134012.6,137500
188296.69,161000
147172.61,155000
109501.91,147000
213004.3,241500
177766.05,135000
150219.17,145000
212342.22,190000
186516.7,202665
186706.28,207000
153867.55,175000
105504.74,126000
123118.16,102000
138431.22,132000
475164.84,380000
217167.92,215000
165768.2,168000
101630.96,109500
118912.58,93000
128772.13,133700
141129.31,139000
132747.06,60000
189738.0,160000
195543.81,224900
233662.58,221000
195484.17,181000
187770.53,205000
98375.65,118000
179661.22,184000
156766.72,160000
223338.53,175900
176285.81,179540
120781.47,129000
260829.33,251000
118197.734,130000
77973.48,34900
135697.64,127000
273186.22,205950
113106.97,120000
151806.97,157000
232023.83,375000
152993.77,137900
137579.94,144000
131026.12,128000
138304.97,139400
305038.66,318061
158666.5,112000
141691.97,98600
321501.22,340000
122052.99,97000
121306.59,134000
259474.44,255900
117565.46,140000
152141.14,110000
123654.945,134800
187051.48,165000
122384.484,120000
143522.47,153000
263881.47,228000
230417.16,194500
132712.52,145000
137864.22,147000
124938.24,125500
177753.88,174000
171813.84,179200
215468.89,158000
248389.23,232000
159163.1,143900
116333.37,88000
158388.66,149500
157563.94,165500
185092.06,178000
243024.08,235000
271970.0,271900
185760.39,129500
109153.96,79900
213961.88,213500
166770.48,168500
195680.14,193500
83440.16,79900
132634.08,134500
146310.84,134000
116153.29,141000
275835.6,252000
133657.48,124500
116610.19,108000
185772.28,127500
160943.5,154300
89015.03,79000
113278.6,122500
374623.94,367294
345807.78,313000
107986.18,98000
155510.81,175500
170115.36,187500
151655.4,142500
132124.86,160000
81836.04,93500
201070.38,190000
129179.234,94750
164845.19,136900
116471.66,159434
188719.8,167000
158269.8,127500
115239.484,105000
277447.06,230500
132693.31,129000
141817.11,145900
120359.26,116050
215005.69,174000
314194.7,325300
99948.21,87000
198040.55,225000
160153.62,172785
225737.61,253000
101803.05,81000
217278.34,224000
142441.03,142000
344755.44,335000
213472.55,210000
129028.0,142125
345447.88,337500
122423.68,110500
281410.12,227875
108290.79,128000
126540.7,129000
181674.5,155000
82635.67,101000
210025.22,169000
165877.92,159500
132506.02,118000
100187.58,100000
140937.6,133000
272628.16,383970
202907.19,183500
133925.61,104900
217997.45,187500
112198.52,129000
153294.0,100000
314573.4,315500
137089.84,147000
286378.7,312500
188834.38,180000
229262.77,302000
298651.2,305900
196469.48,231500
80825.57,55000
199515.84,185000
574202.7,184750
235243.14,205000
96949.98,85500
107448.53,112500
212670.75,235000
127790.33,119500
168380.34,129900
122889.75,100000
236017.2,259000
139396.58,149300
148029.11,155000
264903.4,277000
149025.39,156000
149226.75,157900
117732.305,110000
87186.11,82000
120989.77,145000
201170.0,179600
127749.67,135000
151880.48,118000
122120.08,55993
111063.016,87000
251996.9,214000
363353.7,315000
190467.22,190000
229313.39,289000
122470.02,163500
421518.47,253293
191777.47,176432
108436.19,124000
166294.8,181000
109936.79,122900
301127.72,290000
147081.52,177000
316161.88,354000
182050.48,219500
260526.27,245350
322182.5,372402
169333.48,167000
137538.45,127500
95648.875,112000
233288.17,232000
220263.45,190000
143886.8,153500
135461.0,144000
182187.75,170000
209637.8,216500
175559.8,162500
283596.66,392500
128553.37,119000
171203.48,205000
215061.16,129000
99054.79,91000
207095.3,203000
214502.12,260000
137428.77,118964
259860.66,227000
155936.08,140000
120297.54,125000
215639.98,230000
99340.44,85000
188610.6,226000
153060.72,137500
128903.375,109900
103071.61,82500
102456.14,105900
132810.17,159000
221505.38,254900
194223.2,179000
104888.12,106250
215851.6,187500
210893.84,311500
212153.8,246578
220531.19,220000
