Preds,Values
200274.22,254000
136247.1,135000
135669.39,128000
286410.47,375000
286112.62,297000
383774.0,320000
253846.9,275000
151064.16,147400
227342.81,250000
127864.0,130000
254189.19,240000
155933.12,176000
122376.77,130250
163198.48,165000
191354.28,193500
116472.38,130500
148874.17,156000
147269.64,144000
125345.625,109500
380428.06,394432
127297.79,134500
164494.39,172500
105862.52,113000
66929.195,52500
140968.17,152000
124549.63,155000
252911.39,180000
269533.62,315750
142298.9,153500
211319.31,225000
142404.88,149900
138787.67,140000
130221.055,115000
142386.98,155000
98002.43,110000
225022.47,244000
128047.06,109900
107376.016,85000
231730.48,215000
140467.89,135000
123625.79,179000
89853.31,68400
245276.55,197000
184847.75,179900
143683.39,144900
175324.1,200500
138347.22,142500
63786.19,68500
182837.17,239000
115833.75,98000
417644.2,253293
50211.816,79000
180631.16,187500
117252.55,97000
139808.1,136900
134148.98,109000
193361.08,259500
223649.08,213250
262022.94,275000
129797.45,119500
116713.664,115000
412575.2,395000
139923.22,150000
161110.55,112000
181097.84,175000
137160.9,160000
145888.64,141500
91184.43,120500
242078.22,287000
146544.28,148000
148315.72,130000
220611.19,244000
190991.98,207500
122954.96,110000
125281.33,127000
180085.33,136000
88635.305,75000
116861.055,60000
101710.5,107000
104889.06,107500
270676.5,324000
221614.22,222000
120497.164,123000
304345.38,256300
204199.97,185850
130311.05,118500
213338.5,237000
414299.44,372500
150904.38,174900
190125.81,194500
106216.12,101000
144831.86,189950
124220.92,132500
228395.34,230000
144547.03,154300
141480.31,140200
203376.81,212000
196001.31,192000
208340.77,392000
149121.81,115000
365157.53,410000
128700.305,127500
244473.56,275000
107701.38,127000
112208.234,100000
120648.92,118500
139159.8,135000
169909.31,173000
191684.23,213500
166764.77,164700
144195.95,140000
53718.043,35311
113683.45,106000
186991.4,217000
257821.95,269500
112315.164,93000
216809.97,233170
136579.95,142953
125707.51,133900
288094.75,250000
137952.38,160000
205438.33,190000
124042.484,123000
113710.75,113000
101436.25,100000
93865.33,109500
144006.9,147500
140095.64,131400
240774.44,243000
374421.16,475000
183101.88,127500
148469.89,177000
121572.93,125500
420924.06,395192
303577.25,312500
222554.97,217000
198626.6,230000
232089.3,215200
90323.77,76500
213911.8,179665
160467.92,165500
160623.38,129900
128298.69,134800
168789.03,165000
189588.14,220000
120350.266,122500
176875.38,200141
162662.28,130500
110658.18,105000
90271.62,73000
173685.38,172785
91991.76,105000
139696.53,128000
117719.61,105000
130689.8,129900
104637.08,93000
146564.03,90000
134820.25,134000
217795.7,194500
171839.97,197500
192669.67,207000
222979.25,226700
278638.06,235000
94132.3,106000
178557.47,178000
232789.62,261500
176582.08,172400
92791.46,120000
145437.22,136905
133723.81,126500
165795.55,140000
169892.86,178400
148531.47,153000
189159.38,197000
148904.48,148000
187561.31,184000
181318.86,214500
106903.766,147000
194627.14,227000
284484.84,290000
134990.95,143000
398093.78,333168
458392.03,437154
170436.12,180000
148316.75,151000
151567.95,151000
141730.56,149000
150429.6,132000
141727.7,138500
165912.27,146000
143541.11,150750
102309.85,118500
188002.64,215000
114387.984,132000
245012.23,272000
354140.6,335000
219555.69,129000
202590.9,207500
168290.8,177500
186420.53,179200
333149.5,299800
104735.555,123000
129602.82,116000
188401.73,165400
83672.45,84500
156056.7,145250
137425.56,144000
269264.3,275000
122669.21,104900
307445.72,430000
119210.42,125500
325637.6,285000
254375.52,255900
195625.97,215000
148711.84,144500
123615.57,129900
85589.95,80000
233172.22,205000
142082.48,127500
163525.83,177000
119472.16,114500
149640.69,139000
130596.98,119500
180198.4,155835
235010.83,227000
178041.86,189000
135774.58,125000
118958.49,84900
171225.31,173500
123881.1,124500
143252.52,122000
139004.72,135000
167151.58,149500
161174.17,175000
127509.63,133500
160655.05,158900
