Preds,Values
123991.266,101800
263504.12,278000
173924.27,110000
128785.19,129000
243796.2,215000
259342.98,284000
147560.66,134000
167524.84,129500
125606.33,127000
266333.72,318000
128883.29,144000
152974.2,155000
298153.0,303477
307809.47,318061
141969.12,107000
231633.03,219210
124818.445,139000
231995.19,277000
232214.69,210000
112539.84,98000
188458.06,185500
87093.42,109500
341069.47,320000
222565.5,171000
154535.03,168500
98131.38,85000
190486.84,186500
364680.44,320000
107078.88,113000
222711.12,237500
150201.22,159950
141608.83,149350
336710.22,276000
134109.97,137000
219197.8,202500
154409.97,140000
92709.4,84500
168279.78,167900
131002.92,130000
167818.61,207500
231169.34,260000
204304.67,191000
127176.48,134900
172465.56,145000
101145.36,83000
163653.27,175000
148545.05,149900
112013.445,112000
397227.6,402861
123538.625,142125
330929.47,325000
125740.03,122900
234330.33,275000
107338.98,92900
114246.57,120500
174904.56,153500
125294.31,130000
168931.75,179200
166800.81,160200
169289.67,197500
288699.62,248000
129876.91,145000
164323.3,112000
259398.98,239500
135773.8,148000
133630.83,142500
135320.81,138000
111420.5,109000
234396.14,187500
182814.1,185000
174523.66,165600
137650.38,135000
142894.67,138000
119884.016,125500
218376.69,236000
246496.33,245000
231874.64,230000
121658.87,112500
115737.67,125000
111182.52,129900
106070.11,119000
206947.08,213000
132914.2,127000
199247.61,207500
122799.984,108000
123272.81,128000
193491.53,191000
114902.586,94750
120061.805,118000
176239.05,184000
158633.61,173733
280279.72,392500
283082.25,318000
182706.69,130500
191415.11,207000
150512.33,170000
531439.56,755000
310344.78,325000
108092.08,93000
209071.03,200000
316991.06,394617
157487.38,177500
147306.55,97500
300680.06,302000
105948.19,115000
122389.15,119000
95852.55,89500
128320.08,129500
308313.28,265000
229705.14,122000
131418.17,124000
164274.98,135000
108314.63,105900
120418.33,102000
175718.84,188500
328147.5,361919
262342.66,237000
160052.44,179900
195060.34,202500
391101.44,415298
74797.9,58500
150973.84,143000
216933.55,282922
150648.92,152000
211851.5,190000
237460.4,238000
194424.39,176000
125663.69,125000
209540.92,208500
167591.22,179400
254198.16,240000
151391.5,154000
191693.61,194000
145261.33,140000
368228.4,360000
195354.92,187750
138079.64,167500
374446.16,465000
316346.56,320000
122111.555,119500
168477.94,149500
115532.85,109008
134366.98,138500
143786.61,118964
122708.12,123500
195205.6,184100
180452.77,200500
174446.95,112000
187399.98,174000
221192.02,240000
85618.34,83500
298707.97,271900
122631.97,128500
136387.84,129900
278707.75,252000
168979.14,171000
172215.83,217500
160920.58,142500
191272.81,186000
196687.9,187500
99501.96,87500
193394.0,217000
195731.44,189000
140293.48,155000
91727.0,86000
212495.1,214900
176684.48,168000
144320.9,149300
148941.55,166000
142971.19,155000
217053.05,275000
277151.16,372402
129781.04,135000
204746.22,183500
58959.83,52500
142862.36,150000
187154.16,200141
242558.02,262280
389811.94,253293
108774.76,120500
156498.19,143000
127867.125,135000
165627.4,184000
173582.19,179540
149396.86,157900
256046.6,311872
176972.66,180500
183418.17,185000
144062.06,149000
146401.95,145000
465787.94,426000
230659.89,236000
150720.95,148500
169892.92,158000
155532.31,159000
115832.164,110000
310204.9,310000
108665.34,84900
322851.62,374000
101293.92,100000
148476.69,142000
168955.81,134432
207131.38,215000
69623.734,81000
79086.8,52000
123593.305,141000
91222.78,68400
159178.72,143000
132811.27,104000
299948.4,377500
184564.56,159000
166603.14,176000
162900.55,225000
336178.44,325624
71199.71,86000
144462.94,165000
211597.06,203000
314930.03,290000
259257.12,248900
103406.06,72500
366422.28,538000
211386.39,235000
216048.22,215000
188998.92,196000
298077.56,280000
110709.46,109500
178546.36,194201
147916.3,160000
227448.78,265900
246255.44,225000
97604.516,85400
132050.31,127000
198485.38,210000
143013.83,143000
126628.68,120000
202226.94,239686
75631.766,84500
178344.19,145000
179524.12,173000
294515.06,299800
205578.75,176000
77515.61,135000
197113.77,187000
128151.85,130000
107938.21,110000
141013.69,151500
144712.2,186700
105462.375,119000
233976.3,257500
133231.08,136000
497367.56,386250
179131.44,177000
104383.375,110000
142238.7,141000
164883.06,179900
241930.77,214000
453479.0,446261
222374.94,222500
134635.75,132250
183946.5,185000
382570.78,350000
131074.2,129500
214047.19,392000
101054.83,106000
158440.25,143500
141161.47,150500
190610.86,256000
136363.73,148000
127049.48,108959
83138.35,91000
61643.35,35311
175275.3,149000
178325.05,180000
93300.95,85000
119413.41,129000
202504.62,190000
255198.75,236500
206408.75,275000
253836.58,197000
245271.0,272000
185876.88,179900
176238.02,193000
153451.47,164500
106804.625,119900
237629.14,212000
78952.65,80000
173495.3,178900
205553.5,219500
156156.36,163000
101320.83,115000
204444.06,205950
149541.14,148000
