Preds,Values
127424.28,128000
279019.12,392500
333553.12,315000
121218.25,130000
143723.53,131400
156721.89,165000
162130.55,180000
235415.45,216837
213265.44,243000
249571.52,242000
219568.05,200000
124701.336,131500
286803.47,375000
106024.68,100000
186344.25,189000
110774.42,108000
156649.81,171900
195224.02,210000
262119.42,258000
184626.64,176000
263633.8,201000
134520.44,129000
212450.19,182000
126629.03,107500
217854.73,214000
125494.4,107500
273403.66,282922
139996.52,135000
152600.56,166000
207300.98,190000
116815.83,79000
152284.97,164500
119445.31,119500
289756.84,295000
153460.72,157000
90863.61,82000
133337.7,138500
150589.36,160000
283616.12,340000
101037.84,107000
128752.84,112000
319408.28,325624
217423.78,212000
202289.58,217000
184652.39,196500
198246.64,201800
213746.56,213000
199615.8,224900
257354.47,229000
176142.78,200000
179347.67,181000
137355.31,150000
335734.88,310000
89541.16,79900
171867.14,181500
150321.45,140000
183415.39,207500
227842.5,239000
120822.03,123600
130991.664,104000
139934.78,155000
271922.9,239000
362182.6,402000
175283.62,173500
166357.55,171000
152618.38,157000
103440.414,119000
409604.66,381000
187063.56,188500
180765.1,207000
153148.88,141000
120331.555,129000
122167.37,135000
141035.12,154000
204070.84,187500
157239.39,164700
222901.77,194500
276917.94,255000
317366.78,290000
181537.11,208300
231919.92,244000
116734.69,110000
179963.86,169000
190290.92,180000
127376.875,105500
159600.36,176000
295948.44,303477
127021.16,106000
124912.13,108000
103988.63,72500
145585.14,134000
142738.81,150750
84059.08,112000
80451.375,108500
227247.69,239000
97057.35,100000
119136.23,107500
180978.02,200500
160473.4,139400
143185.06,161000
147422.75,165500
159728.03,172500
155258.47,163000
302236.25,745000
137782.39,139000
193276.53,196000
130635.19,124500
181402.12,181000
156357.55,136905
218917.77,227875
169930.03,176500
340625.22,336000
111211.13,87000
79526.81,80000
178403.17,193000
258126.48,235000
87376.2,60000
177789.86,181000
232122.16,241500
397889.47,465000
119378.74,114500
142919.9,127000
328967.4,305900
83156.93,84000
193109.28,195000
217795.38,275000
242857.14,275000
228103.25,263000
124621.37,134900
130931.76,142125
111295.08,141000
153844.25,143000
435359.8,556581
169490.62,135000
126612.766,112000
169077.12,185000
213235.95,250000
171007.94,190000
128984.16,133000
102603.7,98000
141830.36,155000
180170.0,160000
229448.6,233170
289289.56,281000
113531.32,111000
152354.86,156500
96308.44,105000
177717.48,183200
329098.66,305000
185168.94,171750
233163.61,257500
144527.83,139950
149223.62,135000
146226.27,153500
309118.47,374000
123420.56,149000
173651.75,168000
252311.36,315000
133528.97,135000
101872.195,110000
119966.19,129000
143755.83,153000
374897.4,395192
140152.0,132000
157256.27,148500
227132.25,252678
139741.33,135000
308930.28,274900
188765.66,193879
121172.625,145000
137135.48,156000
125117.195,119500
129825.87,145000
161658.14,189950
231479.27,192000
184929.64,187500
260350.1,242000
456415.16,582933
206159.89,220000
207335.17,235000
161144.19,122000
183356.53,230000
81019.53,68500
163505.42,223500
130876.836,90000
123780.84,105000
153053.22,137500
149222.34,155000
378818.53,423000
172997.62,162900
238336.22,263435
217624.44,202500
103684.04,103200
97271.22,88000
288222.44,385000
118613.266,117000
164372.06,178000
176197.03,201000
107230.26,119000
150430.1,188000
148627.3,137500
114095.09,82000
91561.09,86000
217900.5,201000
150360.12,170000
147782.25,140000
236000.1,222500
204831.45,183500
136399.4,153500
143256.3,145250
116526.26,122500
174623.62,176432
254305.28,251000
79154.87,34900
195310.0,184000
178840.02,174000
225278.52,213250
91653.23,40000
93950.0,110500
137073.2,144000
209692.05,205000
258281.66,227000
133964.4,145000
98237.99,87500
126355.72,115000
179455.03,188000
131361.8,137000
132783.16,128500
107480.11,109900
330033.75,285000
263414.47,232000
140347.17,142500
122454.77,100000
153233.28,180500
135225.58,148000
199906.97,191000
135093.45,147000
170868.48,149900
94312.62,86000
115081.09,110000
179201.48,173000
110333.92,91500
137891.06,155000
193975.3,213000
181226.03,173000
210639.52,230000
141352.05,135000
95304.586,88000
142656.67,144500
341038.56,335000
133306.06,109000
233813.03,272000
293220.88,245350
123596.125,97000
244516.92,272000
158769.61,161000
126831.375,129500
252416.44,262500
124386.84,131000
114645.77,125000
217081.33,239000
141917.11,159500
117380.195,127500
282481.8,325000
153005.53,146000
207396.69,204000
120437.93,110000
178638.72,159895
326622.03,340000
176724.1,176000
118310.56,115000
282478.6,268000
281276.28,270000
185198.16,259500
203312.23,219500
151426.17,129500
143323.84,149350
287282.16,319900
158005.69,158500
170809.5,186700
334495.62,287000
98806.89,106500
305889.16,290000
88997.414,82500
187158.56,186500
139022.73,136000
113224.81,130000
209597.78,198500
185924.4,197000
201996.47,172500
365315.4,377426
96713.67,118400
152267.61,118964
176631.77,169990
172883.61,178000
289448.72,265000
150606.86,144152
115454.125,109500
105545.766,85000
187047.42,199900
177969.31,169000
142656.67,140000
219095.14,222000
239438.28,222500
200138.38,188000
157642.3,205000
314563.28,313000
154539.84,148800
144226.1,164900
106789.19,90000
203052.44,213490
151914.67,168500
118809.83,129000
180409.34,205000
186668.92,211000
99602.12,92900
402792.94,385000
114557.31,121600
147242.08,154000
186584.83,231500
138685.67,150500
117321.164,119000
132011.42,118000
129548.54,152000
81956.02,37900
241322.16,239500
148120.1,146000
180664.5,185000
180287.8,187500
211077.17,220000
161053.86,145000
131749.12,135000
275176.25,267000
205751.08,207500
143597.23,140000
423062.0,466500
130165.96,134500
132848.1,162900
234122.33,219500
316188.7,283463
116209.49,127000
113085.77,110000
197762.28,179665
85940.8,81000
229089.16,261500
167871.7,178400
139665.66,164000
107062.73,88000
166247.14,175000
214481.1,215000
115653.555,119900
133345.22,132500
388460.72,315000
115727.42,123000
135558.28,136500
195361.0,172500
263702.9,335000
279307.56,290000
239564.08,253000
300798.66,318000
154719.34,179900
464264.56,386250
318771.78,281213
98147.46,120500
230032.75,240000
119339.32,118500
186335.19,217000
185821.33,193500
214118.62,235000
247351.6,301000
371535.2,475000
124717.09,119500
152998.98,135500
135312.44,149900
112586.3,55993
122356.62,128950
178487.9,175000
158866.8,164000
188293.11,155835
369194.0,625000
136162.7,124500
138730.94,107000
140315.34,124000
96675.39,79000
135001.1,134000
284243.2,266000
160299.2,151400
131993.02,139000
173557.45,174000
194577.22,169000
291986.9,275500
183677.4,165000
131820.64,143250
111869.08,105900
132155.69,101800
166840.12,175500
302129.3,755000
175000.53,207500
104939.26,90350
122332.54,133000
218287.78,248000
