Preds,Values
118970.805,101800
258265.6,278000
174044.7,110000
122956.45,129000
241470.78,215000
258354.14,284000
152653.62,134000
164252.47,129500
126241.74,127000
268682.78,318000
137869.81,144000
151697.05,155000
333360.53,303477
301480.78,318061
148808.08,107000
230625.33,219210
122427.06,139000
226021.61,277000
244891.19,210000
120987.34,98000
191377.27,185500
83091.17,109500
314036.22,320000
192905.81,171000
158867.31,168500
94691.74,85000
193129.08,186500
356419.8,320000
107872.14,113000
210565.53,237500
153827.7,159950
141686.39,149350
344874.03,276000
139332.22,137000
217678.73,202500
149439.78,140000
92437.14,84500
166402.58,167900
127675.16,130000
167723.08,207500
227941.92,260000
208693.78,191000
124991.11,134900
173948.7,145000
98085.125,83000
168167.72,175000
150116.67,149900
126031.43,112000
411921.03,402861
124464.58,142125
341177.62,325000
116569.66,122900
242624.84,275000
100843.91,92900
121859.38,120500
175424.73,153500
128818.73,130000
170564.55,179200
160563.61,160200
170773.2,197500
262898.3,248000
131689.67,145000
170089.56,112000
251526.06,239500
138692.52,148000
133465.94,142500
135717.9,138000
109607.06,109000
231076.92,187500
188905.7,185000
179853.64,165600
137272.33,135000
141070.52,138000
117209.086,125500
214585.81,236000
244660.0,245000
247765.66,230000
124404.22,112500
113057.66,125000
108597.086,129900
105353.07,119000
209817.61,213000
133154.11,127000
217634.88,207500
119088.26,108000
119786.87,128000
195588.27,191000
117359.94,94750
118054.9,118000
182921.95,184000
149089.86,173733
264379.8,392500
275900.72,318000
181060.2,130500
194194.34,207000
150784.17,170000
577248.1,755000
390140.06,325000
101224.28,93000
217528.52,200000
325780.1,394617
151995.84,177500
142668.66,97500
309226.94,302000
114905.35,115000
118836.53,119000
93166.04,89500
130602.0,129500
305061.28,265000
235605.23,122000
126683.9,124000
171887.42,135000
112790.38,105900
114530.195,102000
175552.6,188500
326997.84,361919
252388.69,237000
161932.6,179900
198328.9,202500
385044.0,415298
78149.516,58500
149092.98,143000
213295.44,282922
150893.69,152000
209604.02,190000
238325.72,238000
195572.36,176000
131257.53,125000
204609.38,208500
165117.92,179400
250764.33,240000
154916.83,154000
188683.95,194000
144798.61,140000
360733.1,360000
198692.45,187750
134148.6,167500
368339.62,465000
305056.78,320000
122930.555,119500
171024.67,149500
118121.305,109008
136520.08,138500
147619.16,118964
131552.8,123500
201269.27,184100
192284.83,200500
169140.92,112000
205894.58,174000
228935.11,240000
85358.41,83500
312229.47,271900
122974.87,128500
129328.15,129900
274959.72,252000
169508.3,171000
178941.4,217500
170863.64,142500
195517.8,186000
199626.86,187500
99474.53,87500
187401.62,217000
193776.39,189000
140955.06,155000
88146.91,86000
216031.0,214900
179177.97,168000
140996.92,149300
152225.16,166000
144929.48,155000
232004.19,275000
270803.1,372402
126698.4,135000
200335.22,183500
63589.72,52500
138985.6,150000
184802.9,200141
253715.16,262280
403422.97,253293
103471.07,120500
159440.66,143000
123810.68,135000
158589.47,184000
181162.1,179540
149919.2,157900
256881.73,311872
173970.47,180500
186418.05,185000
141839.12,149000
149729.16,145000
429914.12,426000
229940.66,236000
155819.88,148500
173315.28,158000
156316.95,159000
113228.01,110000
317179.3,310000
110192.42,84900
280981.44,374000
98078.76,100000
149802.11,142000
190150.25,134432
213383.56,215000
75279.48,81000
72969.91,52000
128577.96,141000
91552.625,68400
156815.05,143000
139854.62,104000
302343.75,377500
182008.4,159000
165571.36,176000
163724.62,225000
332655.3,325624
62739.965,86000
148691.45,165000
210766.39,203000
305876.25,290000
256858.19,248900
99326.25,72500
382807.78,538000
205508.12,235000
219208.28,215000
189543.72,196000
290781.44,280000
113121.695,109500
176018.02,194201
150532.86,160000
230509.03,265900
212033.38,225000
96741.61,85400
124874.17,127000
197903.72,210000
