Preds,Values
133887.2,128000
273491.38,392500
330936.06,315000
116356.78,130000
139523.05,131400
153258.64,165000
170527.89,180000
222986.88,216837
230791.45,243000
226699.94,242000
204624.8,200000
117143.43,131500
290890.47,375000
108523.89,100000
191780.7,189000
104129.266,108000
168781.03,171900
196503.27,210000
269715.4,258000
189453.11,176000
254894.0,201000
134768.7,129000
209071.78,182000
105768.89,107500
212541.47,214000
117721.38,107500
282368.28,282922
139908.81,135000
149866.19,166000
215094.81,190000
103255.11,79000
148982.12,164500
116536.21,119500
306830.53,295000
160382.98,157000
81312.91,82000
133271.17,138500
153693.42,160000
284465.12,340000
94567.34,107000
136352.19,112000
332629.97,325624
226063.22,212000
227521.52,217000
176954.27,196500
196132.52,201800
216210.03,213000
199255.14,224900
240597.66,229000
207418.62,200000
181777.72,181000
139630.67,150000
328929.3,310000
92783.42,79900
176330.5,181500
148619.31,140000
185236.14,207500
239173.73,239000
124548.76,123600
126167.37,104000
137442.33,155000
262396.5,239000
386584.84,402000
177173.25,173500
163554.1,171000
155608.42,157000
103916.88,119000
426846.75,381000
183651.1,188500
165150.3,207000
165223.7,141000
120944.164,129000
117487.984,135000
145187.42,154000
203862.47,187500
169005.52,164700
203745.14,194500
287840.06,255000
327385.28,290000
190009.34,208300
242422.58,244000
107007.63,110000
199723.1,169000
191013.55,180000
124075.805,105500
155633.48,176000
339238.34,303477
120012.766,106000
127135.85,108000
93879.07,72500
144284.52,134000
142692.75,150750
74781.984,112000
85081.66,108500
236651.69,239000
91681.88,100000
115152.15,107500
185577.34,200500
165776.84,139400
167149.36,161000
156858.48,165500
157150.83,172500
153650.8,163000
409563.72,745000
132338.4,139000
197128.77,196000
135648.58,124500
175274.42,181000
159444.53,136905
211347.08,227875
165237.4,176500
348817.7,336000
107129.055,87000
69879.58,80000
182912.48,193000
224651.34,235000
77984.62,60000
179916.39,181000
216973.81,241500
399403.34,465000
124568.12,114500
145232.86,127000
320062.72,305900
72424.33,84000
198763.3,195000
214870.97,275000
261940.0,275000
235877.03,263000
130961.91,134900
128449.67,142125
122964.94,141000
168112.9,143000
410197.7,556581
163661.05,135000
111991.22,112000
167399.3,185000
198376.53,250000
165674.58,190000
116725.7,133000
101907.06,98000
158180.17,155000
180735.08,160000
236786.42,233170
267555.72,281000
116093.86,111000
144701.16,156500
112645.73,105000
178326.72,183200
346187.72,305000
175436.06,171750
220699.8,257500
142933.08,139950
164616.67,135000
141641.88,153500
317155.72,374000
121610.15,149000
172916.11,168000
262057.19,315000
125786.34,135000
103065.31,110000
124155.93,129000
141004.36,153000
357548.4,395192
145179.14,132000
149788.33,148500
230851.6,252678
140565.02,135000
311003.38,274900
196553.55,193879
147707.52,145000
142491.8,156000
132950.88,119500
154080.95,145000
160916.19,189950
225453.44,192000
186231.83,187500
227556.28,242000
442578.94,582933
217618.0,220000
213993.78,235000
152804.86,122000
191044.64,230000
85656.695,68500
164843.69,223500
132990.94,90000
124799.164,105000
150521.97,137500
161194.17,155000
407228.66,423000
176136.2,162900
256109.33,263435
206479.06,202500
103477.8,103200
98904.01,88000
333087.25,385000
113796.984,117000
161277.19,178000
175915.05,201000
110849.664,119000
147115.66,188000
146761.0,137500
112977.414,82000
