Preds,Values
86906.52,78000
91357.95,88000
112152.53,84900
658132.06,160000
148200.5,145000
138180.48,160000
83206.47,113000
156719.48,157000
90522.125,109500
240701.47,260000
145294.34,176000
164572.03,163000
357025.03,403000
183456.94,174500
165776.72,168500
105590.74,64500
93692.664,76000
128207.72,90000
179947.2,188000
110144.484,126000
173254.34,171000
99809.87,100000
182735.69,201800
141885.45,153337
180955.47,190000
125573.84,130250
115246.43,100000
70336.336,67000
155972.72,164500
143825.03,140000
132684.08,144000
251813.42,295493
173756.86,190000
224209.52,205000
201807.53,219500
122552.25,129000
149567.25,90000
169107.9,154000
230215.1,202500
157165.69,151000
154142.33,137000
91872.21,98000
288768.12,317000
153092.08,160000
154418.28,153500
89036.96,84000
174193.06,163000
300687.2,337000
117198.91,153900
191812.12,185900
156662.02,143000
183068.8,184900
247210.7,243000
108386.62,110000
161792.39,176000
136276.11,136000
184406.48,188500
176741.94,169990
154600.83,168000
314456.4,350000
232983.08,222000
129950.21,127000
238149.44,227000
166398.2,180500
480073.47,380000
173660.0,165000
316172.34,235000
228424.47,227875
183096.2,189000
160749.52,177500
359558.88,372500
422435.1,402861
372646.38,451950
248332.86,262500
225154.94,220000
125987.7,102000
206918.05,213500
223764.34,136000
247117.33,232600
196014.73,193879
157377.81,124000
267696.94,248000
164735.81,151000
104678.93,118500
175683.77,178000
176707.88,154000
115620.664,100000
111198.41,100000
148729.27,118964
168272.88,189000
154517.19,139400
111877.836,112000
189280.86,179000
127818.73,131000
107541.38,108000
190153.94,174000
135424.88,153000
122145.14,108000
102900.6,106500
139778.48,127500
512049.06,410000
362363.9,350000
145896.28,145250
189919.31,186500
120766.44,120000
233507.4,215000
111969.734,122900
210477.06,183500
155110.2,84500
125890.32,124000
132502.89,128900
141002.78,135000
174688.58,178900
114817.516,135750
253132.33,242000
244510.23,262280
156211.1,157900
123748.74,93500
178419.44,173733
225356.22,261500
91716.06,75000
123898.85,120000
158603.47,155000
181554.14,181000
116018.82,119000
114454.73,144000
137779.98,115000
141436.75,149900
281595.1,255000
123830.46,137000
264437.4,171000
235151.66,240000
221997.39,184100
336055.5,370878
171589.97,140000
143815.12,141000
117651.3,93000
128786.484,137900
140324.97,147000
193676.22,216000
159321.94,176000
101224.24,93000
121021.16,105000
230331.67,210000
295571.0,242000
146935.5,150000
320257.34,310000
97169.88,83500
120432.87,123000
299032.6,283463
90030.32,86000
227143.05,280000
152388.53,176000
158083.7,190000
138773.86,167500
143546.66,135000
108567.586,110000
160321.34,146000
133761.48,147000
245818.53,159500
244196.48,311872
85641.86,85000
102386.09,141000
140917.38,141000
149600.08,146800
140580.0,122000
155286.45,137500
143211.88,125000
95075.73,83000
321619.1,336000
262819.25,252000
319709.72,340000
128100.414,109500
128863.02,113000
228282.61,169000
150733.36,154000
147812.1,137500
129843.22,142125
151850.0,149700
197094.05,190000
170445.8,175500
233080.8,178000
113724.766,127000
178156.12,180500
182912.55,206900
191377.86,184000
416803.62,285000
65429.613,79900
354091.34,320000
221976.75,194500
70573.12,79000
132806.83,160000
179599.39,184000
86443.125,96500
272497.25,240000
100946.76,94500
141433.17,158000
156334.56,107500
350555.88,367294
238739.47,222000
113956.12,98000
132247.95,135000
245941.08,222500
278805.12,383970
148198.31,139000
297997.2,290000
263524.53,197000
272821.38,249700
124591.49,133000
256979.77,290000
255998.6,307000
145035.1,130000
281086.28,244400
175411.81,187500
250312.42,235000
224915.2,129000
141811.58,149000
215087.66,256000
185752.22,190000
135939.0,140000
271021.3,257000
131844.83,130500
138545.6,147000
88332.43,80000
289431.78,325000
131276.62,155000
128749.24,136500
135134.94,155000
123850.66,105900
142739.38,149350
159621.95,145000
494093.5,466500
163515.03,165000
164444.69,158000
147372.02,118858
103550.16,150000
185814.22,172500
169566.25,143900
179405.38,179400
139991.69,167500
254746.06,201000
305059.6,260000
201360.17,161000
159851.61,149000
105807.2,91500
144007.19,130000
159357.62,133000
169030.44,139000
114082.664,118500
83495.29,107000
111400.086,116500
102407.76,115000
216566.8,212900
128708.266,129000
189102.77,181000
205919.72,191000
376395.7,446261
131037.95,132500
202099.88,190000
71106.555,86000
124342.99,134500
174402.17,189000
150302.48,160200
246941.62,265979
127384.61,120000
175790.55,127500
175931.77,181500
79451.69,108500
356254.3,301500
287170.3,250000
134349.73,133500
328397.7,369900
205034.42,220000
124547.81,135960
147045.56,161750
127848.305,132500
110963.445,91300
233726.39,220000
705089.7,184750
222267.72,279500
122234.95,125500
120050.07,132000
135571.9,154900
196612.73,189000
133044.3,134900
93561.414,89000
297020.7,290000
189202.84,149000
137782.58,134450
187761.89,207500
142755.83,138000
126681.52,130000
164627.08,177500
153017.66,163000
256931.78,255000
173729.66,224500
550826.44,625000
288372.34,339750
118533.28,107400
127951.68,119500
143908.17,100000
251592.83,260400
132996.66,128200
51376.32,35311
212051.02,182000
258929.69,335000
158951.53,157000
290152.38,289000
145986.27,150500
85722.23,80500
94472.664,82500
207884.64,198500
232844.1,205000
167848.28,210000
175083.66,179500
125526.7,119500
182944.88,172400
192496.48,194000
136903.2,147000
114047.06,123600
125875.17,104900
107068.766,109000
129492.4,116000
160381.97,134432
201609.05,224000
141834.25,143000
143866.97,129900
122921.11,120500
104310.81,80000
313066.4,325624
230449.81,229456
158866.81,138887
127138.79,125000
151764.78,133000
484227.6,437154
286346.47,374000
108395.45,102000
139266.7,144000
173019.34,162900
190787.2,210000
143204.8,120000
305382.5,354000
203096.58,227680
278318.6,314813
204949.23,223500
247499.17,230000
314917.7,256300
150850.27,177000
397037.16,315000
154435.69,149900
103178.18,115000
75483.586,81000
162906.33,172785
124696.695,139000
139688.44,140000
110973.38,124000
166605.48,176000
132031.33,135000
173926.92,218000
181104.14,178740
260689.97,275500
112885.66,106000
130303.28,138000
116759.1,115000
165400.95,188700
143553.58,130000
245787.4,274725
128452.79,110500
134808.92,126175
128736.57,114500
155569.11,147400
68125.46,52500
205842.84,227000
121065.07,79900
234982.45,225000
122564.17,137500
123882.836,118000
118478.56,108480
131278.61,134000
151268.23,129900
295606.4,319900
156370.17,159500
142338.81,164900
209473.62,215000
105775.164,109008
123863.16,97000
127805.93,108000
182209.31,165600
196317.48,188000
184670.77,150900
136755.34,108959
274823.28,235128
121560.47,125000
124590.99,134900
112704.445,82000
121973.87,123500
126705.44,129000
302659.34,313000
204958.73,176000
137744.5,165000
144206.78,150000
160410.42,180000
147809.48,175000
207880.06,223000
117853.58,124900
258107.67,328000
162424.11,153000
164932.56,160000
131168.36,105500
426237.12,415298
190365.78,185000
169127.98,163990
151925.84,147000
116364.055,129000
254629.72,275000
101265.75,110000
184138.33,200500
144458.73,155000
105715.91,129900
320999.03,285000
227882.62,248000
182267.89,155000
198305.72,194000
201113.98,224900
154243.3,148800
196234.53,180000
87449.68,90350
137703.39,137000
120692.75,103600
65101.547,37900
117942.33,135000
135904.64,145000
218317.33,210000
173316.77,162000
228530.0,224000
221536.6,199900
226577.72,222500
153367.72,148000
