Preds,Values
149470.86,161750
209298.39,192500
82457.29,60000
118249.39,119500
138384.61,140000
199819.06,213500
65543.01,80000
141819.9,139000
117659.9,117500
112938.16,123500
203554.02,204000
164616.89,149500
134515.5,140000
138778.31,150750
109787.07,139000
198576.39,206900
107678.805,76500
221321.44,230000
223389.69,214000
84832.34,110000
185437.03,165400
164333.12,151000
163131.03,163500
172629.72,113000
219838.16,221000
128620.09,155000
172022.45,180000
151014.25,134000
166792.27,172500
148412.95,110000
400386.47,415298
104315.92,85000
211786.67,208900
209015.61,279500
224573.53,248000
177862.25,178900
114725.44,107500
652767.5,625000
191811.98,220000
143375.52,143000
98862.664,117000
170279.67,180000
106461.766,100000
113661.97,109900
117685.52,147000
128473.58,129000
205675.72,228950
146846.1,165500
131228.16,128000
164576.69,133000
234976.08,222500
136056.16,153575
149050.98,126000
128874.91,128200
300792.1,285000
378479.0,325000
149627.75,147000
118054.21,160000
142565.08,136500
134711.73,132500
156321.81,148500
108960.39,103600
96267.055,80000
146627.33,144000
119369.85,112000
134785.28,124000
176949.61,173500
129867.85,150000
188118.84,181000
66371.61,37900
124121.42,124500
371369.22,372500
242093.3,200000
111626.34,90000
146439.7,127000
249062.28,222500
180998.39,163990
169181.66,190000
186416.69,160000
190805.92,200141
147641.17,172000
242075.95,239500
126884.46,137000
176705.7,193000
133375.27,157000
289835.25,319000
235141.84,262280
124145.086,128000
179467.28,180500
154279.55,155000
131123.03,136500
330614.84,361919
268213.03,277500
214603.16,213000
183239.69,195000
152876.66,157000
186305.84,180000
78551.85,91000
478261.44,555000
173663.92,196000
169045.19,170000
209806.62,190000
241654.12,222000
138110.22,159500
174519.81,140000
261885.95,250000
117051.195,104900
145148.56,153000
148339.42,142953
174452.95,170000
87475.836,107000
182416.28,174500
218330.33,195000
362419.34,424870
143344.12,155900
363863.8,326000
124960.766,122000
197844.45,194000
148575.77,162000
160938.61,143000
135948.88,128500
136968.86,131000
160351.39,121500
186894.81,168000
144990.8,148800
211666.02,192000
99274.91,125500
141935.4,117000
292982.25,228000
187484.94,218000
193027.53,183000
134395.84,148000
135711.58,139000
143195.14,145000
166398.39,185000
152355.19,153900
103135.734,106000
403040.2,385000
127015.92,147000
156254.08,154000
104603.79,79000
219754.64,219500
183352.22,224000
136743.08,136500
117971.04,166000
393536.3,501837
276781.16,244400
245196.47,230000
192996.69,180000
180717.95,239000
154131.6,97500
214652.39,224900
145905.08,131500
175318.75,149000
321199.28,276000
278659.12,280000
79866.28,75500
116224.85,115000
157841.72,155000
110498.95,135900
336252.5,394617
201410.36,215000
161580.97,180500
291803.25,239000
182827.66,173000
146811.23,140000
249252.53,225000
93259.7,100000
220016.44,200000
136627.28,158000
180737.73,175000
285020.03,281213
146215.6,155000
209656.5,239000
335845.22,285000
118194.18,113000
134907.52,99500
278494.9,275000
251273.34,307000
184422.89,193000
144941.45,142000
72551.7,67000
158326.69,139000
220105.73,280000
163189.62,165000
136773.23,140000
267006.0,270000
229645.83,274300
137410.33,148000
110622.336,119200
152339.23,122000
262255.03,290000
200549.22,112000
165827.38,110000
192848.4,172400
137254.27,124500
117729.234,139000
128439.31,130250
147592.02,145000
140731.19,161500
148498.45,125000
194063.16,187100
118918.57,116000
234833.83,264561
157625.39,133000
163059.83,139900
143948.3,144000
147975.69,139000
144343.2,140000
239832.8,234000
272503.16,266000
170178.3,194700
205051.36,254000
133630.38,137500
149686.88,161000
150521.9,155000
114247.805,147000
202437.31,241500
163185.2,135000
149126.14,145000
206603.69,190000
191014.95,202665
185463.8,207000
161255.67,175000
108387.93,126000
115353.92,102000
140497.47,132000
519581.47,380000
214404.66,215000
175056.45,168000
102105.234,109500
99310.58,93000
133603.84,133700
135833.28,139000
131728.55,60000
170491.14,160000
204813.23,224900
225916.83,221000
211810.22,181000
206273.75,205000
106726.805,118000
177293.44,184000
151923.55,160000
224203.5,175900
172501.75,179540
111886.28,129000
241640.5,251000
113005.83,130000
80159.12,34900
132842.9,127000
294211.28,205950
117012.89,120000
142487.58,157000
238170.39,375000
157058.02,137900
137528.48,144000
131898.7,128000
135689.69,139400
317923.4,318061
163715.19,112000
146738.16,98600
310680.8,340000
123877.195,97000
120540.25,134000
253561.19,255900
123112.42,140000
131528.52,110000
128536.164,134800
182997.42,165000
133224.52,120000
148472.69,153000
254746.56,228000
219500.69,194500
138156.05,145000
129996.94,147000
115534.2,125500
183243.33,174000
165990.69,179200
219392.22,158000
255123.9,232000
168642.3,143900
118491.61,88000
169997.72,149500
163416.36,165500
182309.14,178000
