Preds,Values
88105.46,78000
96049.44,88000
110215.57,84900
688329.9,160000
149321.7,145000
166026.44,160000
84387.87,113000
158725.56,157000
83092.46,109500
244140.7,260000
146511.06,176000
154477.11,163000
355042.62,403000
189592.42,174500
163977.02,168500
110251.08,64500
92255.125,76000
129511.74,90000
186619.1,188000
102761.42,126000
166942.12,171000
92199.0,100000
186666.98,201800
132922.44,153337
183848.9,190000
126771.26,130250
103805.29,100000
74771.78,67000
158766.19,164500
145397.8,140000
123688.05,144000
253927.52,295493
173320.06,190000
237007.25,205000
215320.2,219500
125182.92,129000
161630.86,90000
170621.3,154000
241230.81,202500
158585.45,151000
142998.17,137000
84195.17,98000
310573.56,317000
153317.5,160000
156524.33,153500
84499.125,84000
165701.52,163000
312567.72,337000
138002.98,153900
187789.28,185900
161884.22,143000
179813.17,184900
251910.78,243000
99583.95,110000
174417.12,176000
136660.58,136000
180472.62,188500
183365.2,169990
161797.78,168000
317710.16,350000
218509.86,222000
131656.36,127000
231595.23,227000
163006.42,180500
496423.75,380000
177910.08,165000
279012.53,235000
241544.88,227875
185991.1,189000
158955.98,177500
363101.0,372500
402965.75,402861
402879.78,451950
243120.11,262500
227747.34,220000
115297.46,102000
210156.16,213500
194426.47,136000
241955.62,232600
202001.22,193879
154790.78,124000
267670.25,248000
161330.22,151000
110941.6,118500
178749.4,178000
183265.34,154000
110451.14,100000
110890.51,100000
156330.94,118964
170209.14,189000
151751.78,139400
107192.58,112000
190478.22,179000
122731.336,131000
99535.69,108000
198459.3,174000
130489.55,153000
126228.89,108000
106578.125,106500
137412.25,127500
463583.28,410000
382317.38,350000
164115.9,145250
199167.03,186500
114330.61,120000
218487.9,215000
107553.61,122900
196910.12,183500
142034.44,84500
122645.79,124000
130700.12,128900
155523.69,135000
173060.22,178900
124531.516,135750
271576.78,242000
246456.39,262280
156666.83,157900
131384.98,93500
160307.42,173733
218638.06,261500
87915.09,75000
110963.68,120000
155104.61,155000
196435.16,181000
117220.23,119000
122388.266,144000
137044.69,115000
145387.0,149900
271106.7,255000
127286.91,137000
259378.47,171000
230474.38,240000
212077.02,184100
373141.0,370878
160382.9,140000
152237.55,141000
119583.14,93000
143190.34,137900
145059.06,147000
196588.39,216000
165773.22,176000
103314.484,93000
107298.78,105000
221996.08,210000
315267.72,242000
151084.44,150000
326351.4,310000
93201.49,83500
119391.48,123000
312179.9,283463
82674.99,86000
223988.83,280000
159781.6,176000
169128.55,190000
138976.02,167500
143353.7,135000
100669.336,110000
151401.38,146000
128060.125,147000
259474.83,159500
256070.34,311872
81376.37,85000
99890.266,141000
131710.12,141000
153293.12,146800
147463.05,122000
156841.47,137500
151230.48,125000
96054.945,83000
328494.56,336000
269759.4,252000
295929.66,340000
128959.445,109500
129377.18,113000
212768.44,169000
152455.48,154000
146458.0,137500
124009.85,142125
147589.94,149700
200228.17,190000
178969.31,175500
204936.9,178000
113381.7,127000
182971.06,180500
180069.89,206900
186012.42,184000
417027.38,285000
68014.87,79900
343688.7,320000
208979.33,194500
88803.336,79000
132640.14,160000
179116.53,184000
80870.79,96500
272958.66,240000
100011.49,94500
137619.22,158000
128059.33,107500
365247.5,367294
242749.69,222000
101746.66,98000
123597.016,135000
243292.64,222500
277239.84,383970
146127.86,139000
292217.9,290000
273155.12,197000
261035.83,249700
129921.12,133000
248251.73,290000
246605.62,307000
153087.39,130000
285970.16,244400
183697.52,187500
234690.53,235000
216017.95,129000
140740.62,149000
201002.98,256000
203648.08,190000
135232.38,140000
280336.0,257000
134269.7,130500
144066.1,147000
82800.336,80000
295668.62,325000
150079.11,155000
132407.61,136500
138690.88,155000
112316.92,105900
130223.65,149350
176152.8,145000
470616.88,466500
165057.17,165000
157498.73,158000
150059.5,118858
96817.33,150000
174420.4,172500
171267.0,143900
169108.11,179400
137075.1,167500
238242.03,201000
297122.7,260000
199747.98,161000
154735.25,149000
94228.81,91500
129378.555,130000
180446.58,133000
164781.06,139000
117639.8,118500
83476.9,107000
121689.52,116500
102178.18,115000
211037.81,212900
118496.266,129000
195968.61,181000
210503.19,191000
410879.6,446261
135219.78,132500
204276.61,190000
65139.41,86000
125849.47,134500
176210.5,189000
167587.38,160200
261612.19,265979
129113.695,120000
169721.7,127500
184381.06,181500
85828.26,108500
347108.56,301500
269705.66,250000
137869.06,133500
322792.47,369900
210831.73,220000
127586.18,135960
140994.95,161750
132463.77,132500
106664.01,91300
227104.94,220000
708397.0,184750
213271.73,279500
116142.14,125500
121504.055,132000
139845.81,154900
201330.75,189000
134950.94,134900
93602.336,89000
313837.38,290000
180366.27,149000
139160.77,134450
191084.02,207500
144919.39,138000
130499.94,130000
