Preds,Values
92496.3,78000
96637.875,88000
114458.71,84900
642169.75,160000
148426.5,145000
163429.98,160000
90149.1,113000
155479.66,157000
89427.85,109500
244950.17,260000
144796.94,176000
164136.5,163000
336930.94,403000
191222.98,174500
165608.3,168500
108269.43,64500
80836.42,76000
124480.97,90000
180291.66,188000
104903.83,126000
168483.38,171000
105064.52,100000
181028.12,201800
138701.77,153337
177119.67,190000
126999.17,130250
114785.56,100000
87541.555,67000
158091.27,164500
146394.7,140000
133739.02,144000
263098.88,295493
171814.06,190000
226155.92,205000
204976.2,219500
123417.39,129000
135096.69,90000
171603.47,154000
243253.48,202500
160795.05,151000
149832.1,137000
89346.66,98000
299380.44,317000
160550.58,160000
153363.28,153500
87092.945,84000
155411.58,163000
310439.62,337000
122719.516,153900
181887.48,185900
160339.8,143000
180617.52,184900
248456.77,243000
109862.46,110000
172701.73,176000
138842.81,136000
179977.53,188500
174506.72,169990
149447.2,168000
329238.8,350000
220815.94,222000
126477.65,127000
231348.0,227000
166087.97,180500
469374.1,380000
171452.14,165000
316420.6,235000
243082.73,227875
181025.55,189000
155677.64,177500
361416.5,372500
401031.44,402861
388538.97,451950
248488.81,262500
211108.9,220000
126999.38,102000
206222.19,213500
214894.73,136000
244542.44,232600
198321.0,193879
148801.53,124000
263055.53,248000
161347.23,151000
107801.32,118500
176651.27,178000
166478.36,154000
113817.28,100000
99363.48,100000
149705.69,118964
161898.92,189000
150246.25,139400
113688.98,112000
193556.06,179000
132005.47,131000
100638.05,108000
186048.92,174000
142999.64,153000
122700.88,108000
101265.21,106500
140659.4,127500
462755.5,410000
357504.94,350000
154995.05,145250
188472.78,186500
113807.086,120000
238881.31,215000
120792.01,122900
207281.31,183500
150534.69,84500
132343.14,124000
131438.73,128900
144777.92,135000
174403.56,178900
115147.664,135750
247809.89,242000
266347.8,262280
159208.97,157900
127927.625,93500
174912.52,173733
233719.94,261500
88586.46,75000
124333.84,120000
150312.03,155000
180616.3,181000
116129.195,119000
109825.96,144000
136987.11,115000
142963.16,149900
267401.72,255000
127545.03,137000
252874.17,171000
229638.11,240000
221269.28,184100
323588.94,370878
174592.86,140000
142028.34,141000
113633.02,93000
133468.78,137900
143426.44,147000
193212.45,216000
162430.31,176000
107173.5,93000
113395.055,105000
207767.73,210000
294924.6,242000
142279.25,150000
310523.53,310000
94031.79,83500
124123.664,123000
312380.4,283463
90367.45,86000
225238.77,280000
160518.83,176000
156588.73,190000
136186.75,167500
140495.0,135000
109965.875,110000
167307.11,146000
130265.914,147000
252856.98,159500
247323.36,311872
90718.164,85000
97432.93,141000
140916.52,141000
151736.48,146800
140987.86,122000
153674.27,137500
140829.78,125000
95396.266,83000
309964.44,336000
260887.27,252000
328952.97,340000
123195.21,109500
135589.52,113000
223408.22,169000
148014.17,154000
143059.11,137500
128253.63,142125
154801.78,149700
202684.6,190000
175471.22,175500
226152.53,178000
109771.55,127000
187611.72,180500
175166.86,206900
188277.0,184000
429526.78,285000
70890.42,79900
363211.84,320000
220708.38,194500
57514.746,79000
136940.8,160000
181379.8,184000
77740.8,96500
245373.52,240000
98391.055,94500
135432.34,158000
141758.11,107500
339538.25,367294
244814.28,222000
113482.0,98000
132802.3,135000
251507.95,222500
275201.38,383970
150373.77,139000
307444.1,290000
285967.7,197000
263647.56,249700
123339.81,133000
246147.78,290000
251762.3,307000
166676.36,130000
282230.8,244400
172566.8,187500
261900.67,235000
232541.3,129000
142677.64,149000
201672.0,256000
182142.75,190000
139760.95,140000
274212.12,257000
129871.695,130500
136386.02,147000
87755.76,80000
287968.3,325000
147347.55,155000
125341.8,136500
148333.11,155000
114651.586,105900
144403.89,149350
168434.4,145000
515038.8,466500
158850.33,165000
170529.16,158000
146009.14,118858
94102.79,150000
179363.12,172500
162771.1,143900
167022.56,179400
139441.52,167500
255822.55,201000
289140.88,260000
199474.02,161000
158224.53,149000
99993.2,91500
138586.16,130000
157425.67,133000
169460.8,139000
116966.8,118500
95854.02,107000
116241.09,116500
105539.74,115000
