Preds,Values
108543.29,108000
208560.73,203000
126576.25,123000
84534.43,86000
118097.516,112500
110901.945,108480
100333.9,120500
209545.4,204000
127343.47,124000
244092.02,209500
197606.0,275000
103227.625,106500
84005.71,75500
216235.0,252678
189362.6,183000
188925.92,194000
213803.89,201000
335971.44,335000
159896.58,149500
74247.1,61000
128246.38,145000
183040.84,207000
220507.38,239000
159743.5,197500
185437.62,193879
546975.8,625000
108740.85,118500
115466.14,120500
127882.62,133000
107654.27,112000
198348.95,241500
335797.25,337500
161118.61,139500
205012.34,239686
122356.19,124500
222156.52,192500
122853.28,125000
138260.78,145500
77521.66,55000
140168.97,118500
179642.25,174500
215215.34,171000
96320.055,96500
213980.5,215000
303368.47,255500
174502.58,165600
475899.97,380000
126966.4,135000
226873.14,260000
214136.84,236000
244617.27,265900
217920.95,254900
251009.02,277000
108658.12,66500
152744.03,143000
129975.1,132000
250190.95,227000
191492.6,208900
226512.28,230000
186032.12,181000
241511.42,234000
185163.64,161000
163187.94,180500
123312.01,124000
141586.67,145000
201099.45,205000
160219.1,112000
188522.62,179600
150004.16,157000
310920.4,290000
152139.36,140000
192477.44,207500
226464.98,202900
167990.1,162500
184255.3,181000
117168.88,120500
112998.836,109900
108595.21,123000
134184.52,132500
176065.22,184000
270376.16,281000
146644.3,148000
177033.86,192140
125715.25,100000
195642.03,230000
200892.0,227680
138149.83,132000
183408.14,194000
165664.28,180000
166962.44,171000
134052.42,127000
175934.5,185000
203142.27,220000
134859.86,128000
230025.72,269790
116336.26,123600
191735.42,210000
183255.86,185000
219070.4,236000
139163.3,147000
130506.3,113000
192532.86,190000
103557.625,112000
79883.25,82500
152685.12,151000
191129.77,185000
135215.7,128000
141537.9,144500
230384.88,250000
249457.14,201000
107760.86,137500
166908.38,179200
307457.44,306000
140999.5,155000
168311.39,153900
103550.78,93000
160468.36,159000
127501.97,102000
154890.81,173000
123142.01,134900
115296.21,122500
218039.8,222500
113230.766,100000
130892.516,127000
159695.89,140000
169868.95,153500
188621.38,205000
182577.67,199900
186921.7,206300
100518.63,91500
151304.44,180500
160985.02,112000
114471.74,130500
154187.38,155000
171410.81,217500
265260.34,250000
130559.87,116000
141523.98,155900
215365.05,225000
366876.9,423000
158484.5,177500
132171.19,139400
139897.2,137000
189861.58,178000
208791.02,226700
99486.18,90350
117053.11,89471
276136.88,251000
196744.28,190000
160165.3,179400
135573.48,118858
118565.51,120000
214459.14,200000
264387.56,270000
143549.23,154300
168592.62,167000
145571.72,115000
164440.0,165000
166697.55,200000
179185.2,143000
195185.11,181000
150930.62,142000
133867.73,142000
124838.75,120000
204091.1,191000
143653.94,137900
293114.7,290000
122640.5,125500
151374.66,155000
147341.7,137500
142001.75,127000
141839.66,134450
181900.77,206000
163790.42,171000
97776.43,92000
119508.84,124900
104546.24,106250
168149.28,145000
214751.9,229456
91332.25,85000
195707.28,183500
233588.0,239799
137934.5,122000
154556.23,200000
151531.84,161500
337939.88,367294
306241.6,318000
242071.92,311872
141669.27,129900
159870.0,140000
130599.25,136500
104673.96,105000
256254.83,301000
161586.89,115000
114191.71,115000
171559.6,82500
118019.41,115000
168401.28,140000
135284.0,130000
234442.48,233230
136454.92,171000
122728.734,109500
189784.7,196000
191684.22,185900
158385.97,223500
92421.76,78000
173645.69,188500
118155.555,114504
333398.28,394432
203111.08,180000
114591.25,109500
111271.06,118500
190274.14,180000
222851.17,265979
130855.26,135000
143198.06,165500
102738.695,94000
128588.18,133000
124841.805,109900
178225.05,187500
134524.42,151500
367835.75,372500
114152.41,127500
314738.56,374000
190422.55,200000
128614.22,130000
167607.72,185000
95428.63,125500
107847.516,121600
135191.39,135000
266405.2,275000
116673.94,111250
154186.92,160000
115592.32,129900
137964.03,160000
73257.86,34900
170694.42,175900
124788.45,134900
195572.78,184000
120279.91,133900
196373.31,208500
87401.11,108500
81136.96,80000
184790.39,175000
259808.05,244600
179742.8,174000
138532.9,135000
171145.55,218000
148802.61,145000
139608.64,127500
192092.83,192000
163157.02,149500
86287.47,37900
158233.02,140000
136913.58,134000
78146.09,100000
151286.0,139600
271488.72,239000
284252.44,248000
294981.8,228000
167454.0,163500
181557.84,185750
111956.516,130000
177816.73,185000
212849.14,260000
126398.734,127000
154117.38,189000
96556.67,87000
135633.95,158000
288956.84,430000
273900.44,248900
118997.96,145000
138135.23,139000
310783.9,147000
185161.56,176000
172490.66,219500
105256.62,113000
396469.06,253293
150895.67,175000
122961.31,110000
103488.79,98000
255300.42,263435
250448.48,295493
120753.555,112000
168881.73,173500
260315.27,287090
195302.81,216000
228020.1,263000
171469.1,180500
232690.53,226000
89808.18,68400
192756.17,202500
