Preds,Values
126941.266,101800
264984.84,278000
156217.1,110000
130410.875,129000
250692.2,215000
256126.14,284000
146294.5,134000
158062.19,129500
116755.22,127000
277179.9,318000
134234.38,144000
150123.39,155000
278902.12,303477
307445.56,318061
139645.55,107000
236097.7,219210
118793.62,139000
219798.84,277000
224366.95,210000
113065.81,98000
186472.55,185500
83588.67,109500
287260.7,320000
298463.1,171000
151696.1,168500
93057.3,85000
192068.97,186500
367281.38,320000
108513.305,113000
228111.0,237500
162082.28,159950
136437.06,149350
326730.0,276000
140532.8,137000
221331.16,202500
151864.92,140000
101180.33,84500
163663.52,167900
118519.28,130000
163323.1,207500
213806.58,260000
200988.42,191000
127806.05,134900
177287.2,145000
97328.39,83000
169637.95,175000
150503.16,149900
125605.44,112000
410321.88,402861
122220.336,142125
387719.75,325000
112960.31,122900
236228.86,275000
91740.37,92900
119017.82,120500
172044.03,153500
123294.4,130000
165461.27,179200
169883.27,160200
167109.28,197500
291550.0,248000
139396.52,145000
153669.5,112000
250537.64,239500
143217.5,148000
145481.17,142500
142975.22,138000
114601.266,109000
217523.88,187500
187260.03,185000
182239.28,165600
135773.75,135000
142088.03,138000
122711.414,125500
229673.19,236000
249296.11,245000
242254.56,230000
110091.04,112500
124293.85,125000
95236.62,129900
110489.66,119000
209932.64,213000
123254.305,127000
217482.17,207500
118722.82,108000
127503.234,128000
202127.95,191000
123407.055,94750
126664.414,118000
190215.66,184000
156716.61,173733
273059.66,392500
270476.47,318000
192840.8,130500
197632.38,207000
155552.5,170000
313237.5,755000
423424.0,325000
112362.52,93000
223658.4,200000
340402.75,394617
157400.58,177500
139634.4,97500
318638.1,302000
105451.086,115000
122261.96,119000
78251.21,89500
127168.414,129500
306450.22,265000
224750.31,122000
111923.67,124000
169824.42,135000
105466.19,105900
114658.46,102000
167065.9,188500
316980.9,361919
248074.4,237000
162275.39,179900
197775.38,202500
378381.4,415298
77517.72,58500
156004.27,143000
238666.08,282922
153934.88,152000
200599.06,190000
231332.88,238000
192397.83,176000
115024.53,125000
197940.16,208500
172950.9,179400
258933.86,240000
146956.17,154000
183591.27,194000
133456.38,140000
373151.2,360000
197801.86,187750
131597.4,167500
401371.53,465000
316914.6,320000
122283.59,119500
159307.02,149500
115233.41,109008
133472.92,138500
132113.7,118964
128605.26,123500
198712.0,184100
209914.97,200500
165258.27,112000
193366.4,174000
207950.05,240000
99351.31,83500
306686.56,271900
127729.695,128500
120578.72,129900
290983.56,252000
164255.1,171000
181782.23,217500
170775.5,142500
186021.72,186000
211951.8,187500
93650.164,87500
195686.12,217000
204037.34,189000
135304.67,155000
91591.8,86000
211676.98,214900
176587.0,168000
