Preds,Values
149995.39,161750
201212.83,192500
52213.117,60000
110464.555,119500
148108.31,140000
211201.55,213500
88131.98,80000
136260.45,139000
119106.91,117500
125609.61,123500
211788.16,204000
161777.81,149500
130962.81,140000
142724.4,150750
112245.234,139000
197808.67,206900
94412.67,76500
235278.94,230000
219447.6,214000
86737.4,110000
198170.16,165400
159021.44,151000
181790.55,163500
126891.016,113000
214162.03,221000
163104.42,155000
175168.48,180000
148700.84,134000
174330.78,172500
140088.19,110000
435728.6,415298
102520.81,85000
194032.97,208900
215501.53,279500
222083.62,248000
168994.66,178900
119054.2,107500
586344.94,625000
211295.83,220000
140460.53,143000
115549.83,117000
166058.34,180000
108772.05,100000
114644.83,109900
125233.69,147000
117421.336,129000
208555.33,228950
148147.95,165500
118430.39,128000
166028.11,133000
237393.31,222500
141894.16,153575
155572.92,126000
128337.6,128200
291416.3,285000
359997.88,325000
145413.16,147000
98150.805,160000
152169.56,136500
127064.66,132500
144718.08,148500
119966.54,103600
94914.64,80000
132014.2,144000
126589.305,112000
118316.164,124000
172346.16,173500
136570.0,150000
195821.44,181000
78713.37,37900
119440.22,124500
327053.7,372500
243309.88,200000
116181.91,90000
136856.19,127000
236330.27,222500
172904.23,163990
181544.47,190000
170121.17,160000
188121.88,200141
156495.55,172000
245314.47,239500
127646.34,137000
186602.1,193000
159898.0,157000
275188.53,319000
242789.9,262280
116617.04,128000
182477.4,180500
165019.0,155000
128658.37,136500
331288.84,361919
252195.16,277500
233074.6,213000
194499.5,195000
150678.62,157000
190568.06,180000
70437.37,91000
480904.22,555000
175446.38,196000
160398.89,170000
208154.16,190000
243676.97,222000
135076.06,159500
173466.48,140000
273134.06,250000
131962.98,104900
136947.78,153000
172339.48,142953
183349.98,170000
95947.32,107000
199119.95,174500
201896.7,195000
403606.22,424870
146260.66,155900
348481.8,326000
116493.71,122000
182384.06,194000
148482.03,162000
154345.33,143000
129688.96,128500
131602.55,131000
154942.75,121500
207113.44,168000
151248.98,148800
194535.14,192000
104370.04,125500
152881.6,117000
295835.66,228000
183895.31,218000
199297.23,183000
146184.44,148000
130636.1,139000
134761.8,145000
167976.53,185000
158490.27,153900
98733.39,106000
422285.22,385000
130262.18,147000
158693.77,154000
103894.164,79000
214540.58,219500
212452.34,224000
136107.11,136500
132066.02,166000
420112.6,501837
290955.72,244400
242463.03,230000
200403.61,180000
188002.67,239000
149839.73,97500
234470.19,224900
148521.92,131500
187599.8,149000
337247.03,276000
274016.97,280000
74159.77,75500
120252.5,115000
153229.11,155000
115639.98,135900
284457.62,394617
194453.02,215000
157382.27,180500
233285.83,239000
185533.88,173000
143892.5,140000
254552.17,225000
89905.96,100000
203282.97,200000
144675.05,158000
175652.11,175000
331260.12,281213
152897.06,155000
217026.52,239000
340388.03,285000
111324.92,113000
134479.16,99500
255909.03,275000
248423.9,307000
193805.25,193000
141536.58,142000
57399.832,67000
163348.47,139000
261650.22,280000
151464.17,165000
139239.3,140000
228145.25,270000
232751.14,274300
138898.83,148000
120535.055,119200
130687.97,122000
284950.12,290000
189735.84,112000
165878.9,110000
186097.39,172400
128028.87,124500
125383.24,139000
123071.99,130250
161273.38,145000
140680.17,161500
131977.44,125000
194526.47,187100
108181.875,116000
231653.1,264561
166730.0,133000
147240.42,139900
129381.73,144000
151402.42,139000
151416.11,140000
259066.47,234000
255891.5,266000
179196.2,194700
211596.7,254000
143013.6,137500
196024.88,161000
143753.2,155000
118601.19,147000
225853.5,241500
175502.12,135000
152519.55,145000
210923.62,190000
190576.48,202665
191247.89,207000
136066.56,175000
106431.0,126000
120285.11,102000
127262.16,132000
468230.8,380000
221839.98,215000
161768.3,168000
90905.26,109500
111462.46,93000
122851.66,133700
151933.02,139000
137631.97,60000
179504.64,160000
204133.61,224900
209724.84,221000
205920.31,181000
199607.2,205000
107049.484,118000
188190.81,184000
147359.67,160000
221146.03,175900
181169.0,179540
111315.08,129000
270591.6,251000
115265.47,130000
67474.92,34900
132849.67,127000
249884.33,205950
127826.96,120000
149603.75,157000
274779.0,375000
144469.81,137900
147124.12,144000
127292.28,128000
137727.08,139400
311960.12,318061
175365.97,112000
135290.23,98600
312394.53,340000
115481.57,97000
129750.766,134000
265376.78,255900
116479.5,140000
146279.95,110000
129280.69,134800
195769.62,165000
121377.42,120000
149489.58,153000
254016.95,228000
204504.7,194500
148127.62,145000
129849.35,147000
119618.15,125500
186045.03,174000
167327.22,179200
197421.86,158000
243335.86,232000
142511.44,143900
112169.766,88000
171147.61,149500
170004.36,165500
167234.3,178000
299064.4,235000
246051.06,271900
165790.53,129500
114321.15,79900
204253.62,213500
171173.44,168500
191630.5,193500
