Preds,Values
411740.9,325000
164210.4,122000
191529.73,217000
196216.47,212000
189199.53,213490
166483.42,172500
341037.34,315500
163996.84,167000
231299.78,250000
122526.65,139000
123580.484,110000
207694.11,180000
146402.34,148800
87150.67,83000
193407.83,155835
114988.414,110000
103655.74,110000
225539.5,274970
194996.16,175000
101782.86,87000
376527.25,337500
141397.12,135000
261109.67,270000
392245.72,424870
154891.84,145250
258946.67,335000
170462.84,177000
257809.61,240000
189671.06,185000
135672.55,128900
155051.23,142000
139701.06,100000
109816.03,127000
59036.51,67000
354336.5,403000
107849.2,97000
180547.0,158000
191540.23,193500
139289.11,133000
132168.22,139000
101509.15,112000
129460.41,144500
260348.16,242000
211713.08,241500
146640.64,126000
99304.29,90350
48029.227,39300
194071.69,192000
83474.586,88000
165670.03,165500
219766.28,228950
390286.84,372500
195236.55,203000
160548.16,140000
183549.67,157000
113147.49,87000
130723.92,144000
189782.64,196000
425951.72,381000
110813.36,144000
154469.9,138000
145414.45,155000
135922.94,148500
304155.75,374000
75978.484,40000
112302.164,127500
189209.55,185000
270769.66,274900
115277.914,134900
201555.84,189000
177687.52,174000
156137.61,157000
227700.97,275000
147852.0,140000
129612.08,129000
257379.64,180000
159404.77,175000
132614.67,131000
160569.81,172500
124817.89,144000
354350.66,394432
118436.67,119500
104757.4,108000
246412.56,230000
100691.49,150000
91147.55,107000
163536.84,205000
175233.97,180000
152957.25,144000
154399.81,139500
218759.33,227000
154366.23,138800
130950.53,130250
183940.23,181500
110482.375,100000
134664.83,140200
148132.72,189950
215712.12,201000
104884.336,80000
247064.25,254900
169139.64,185000
249087.53,260400
171361.94,142500
165066.22,210000
115745.61,121600
257163.17,284000
220915.61,236500
122086.06,122000
175400.14,192000
297529.03,395000
129765.71,123000
75812.89,86000
298531.9,394617
129810.695,129000
163196.44,156000
136725.22,139000
207868.55,193879
156904.0,129500
141030.3,128500
196163.58,176432
271014.44,319000
220927.28,214000
140121.36,154500
157793.1,84500
130180.09,130000
145447.62,161750
216196.25,239900
125587.45,113000
123498.516,123600
277978.25,372402
87371.914,81000
224977.97,220000
108528.04,102000
202690.2,174000
220655.08,235000
155275.92,165500
208176.19,192000
308446.94,268000
208770.73,210000
173555.23,187500
251048.5,286000
202634.25,216500
212623.86,219500
142889.7,93500
190359.22,207000
192391.73,208300
195318.05,186500
177720.27,217500
118095.2,135000
146774.2,139000
137156.64,125000
57428.96,55000
88665.125,91000
180087.38,137500
153075.67,147400
143212.38,132500
256404.89,271900
133061.05,135000
187721.11,194700
143813.2,167000
217433.25,200000
99283.94,85000
182348.08,181000
132513.33,108959
133681.33,124500
132901.38,124000
127048.49,123500
195370.05,180000
146878.03,155000
147585.6,149000
156821.33,139600
200487.69,187100
121673.695,105900
207648.72,279500
143382.73,165000
222575.88,230000
205711.77,246578
135670.17,137000
196930.58,210000
134326.27,130000
315124.28,348000
314771.06,301500
132054.53,134800
299903.88,320000
79823.56,84000
141132.02,133500
172766.67,187500
112475.4,93000
194663.4,164990
113645.266,142000
253213.6,312500
194781.55,179600
201220.89,215000
141195.72,169900
278423.75,228500
264679.88,230500
218244.89,207500
119215.28,62383
173455.67,174000
170577.31,163000
96846.71,135000
129614.99,135000
383354.8,430000
174135.64,160000
108655.22,100000
97756.875,87500
219912.08,212000
112948.38,142125
65256.562,68500
208017.45,190000
114946.02,79500
263843.88,280000
169162.44,153900
330244.44,345000
114304.81,125000
278048.12,278000
229333.23,265979
191522.95,174000
149301.72,157000
209570.03,200000
216267.31,187000
200523.69,178000
158820.03,168000
215122.34,193000
154961.52,140000
190332.64,210000
396022.0,415298
208099.14,190000
244379.75,222000
245179.62,235128
117211.25,141000
186700.77,192500
91505.15,83500
146021.47,124500
228619.98,241500
134407.36,127500
154387.52,145000
116693.87,111000
120892.23,139000
202821.94,190000
108476.14,93000
238182.38,190000
130179.34,119500
113597.89,123000
553802.75,755000
180110.9,169000
260420.97,274000
185749.88,174000
459454.66,426000
145313.62,159500
148733.44,135000
284657.66,375000
85170.49,103000
349684.8,302000
239242.52,284000
153662.92,152000
269161.06,316600
270812.66,281000
237667.19,272000
141540.81,164900
206574.9,186500
73308.62,113000
316160.66,361919
245626.81,269790
152522.44,163000
149041.14,154000
314454.38,315000
138382.58,139000
213233.73,187500
243665.6,240000
142663.0,120000
177597.67,173000
168451.67,165500
107437.33,118500
126975.266,115000
190950.38,195000
120288.62,112000
120612.37,153575
265345.9,248900
125990.25,135000
101024.46,119000
133191.56,153900
117802.305,128000
171870.16,177000
220705.6,226000
156189.47,171500
168167.97,164000
162366.9,142600
116895.36,98300
303406.88,324000
196520.58,226000
141320.33,141000
178100.19,192140
118080.055,101800
159544.97,147000
143915.6,149900
90525.836,96500
114647.945,108000
278106.7,383970
221911.11,210000
150515.83,177000
197266.48,185900
235997.23,227875
184753.83,218000
151493.08,151000
122195.08,119750
126386.22,97000
126474.14,132500
192028.84,179900
233788.69,257500
70934.85,86000
406381.6,285000
181438.95,196000
128096.34,145000
93671.24,98000
148216.72,150000
126650.36,124000
222806.36,228500
150122.22,178400
163728.69,175000
223658.75,275000
112953.3,122500
278382.38,248000
116201.29,105000
101617.8,95000
127226.17,129000
223174.75,244000
218633.88,233000
85230.32,76500
149363.22,140000
167442.2,144000
179506.25,214500
154519.55,119000
118618.06,120500
147307.06,137000
102476.766,87000
242474.66,289000
122390.94,89471
260600.92,239500
224258.25,213000
105715.44,100000
121919.65,130000
112279.055,109900
143377.2,155000
189560.0,187500
193593.98,188000
141464.84,149350
81904.47,108500
198625.14,194000
144194.77,136500
174294.22,154000
151725.55,142000
147188.3,132500
439126.44,611657
174270.92,156932
167593.98,170000
303744.88,260000
196455.89,189000
385119.7,342643
123698.08,160000
240677.25,219210
196045.83,207500
183085.83,186700
155878.7,163500
133437.44,155000
123544.83,116050
182724.42,175000
226362.33,230000
238966.19,265900
116779.516,125000
186734.98,207000
137124.0,124900
132368.67,135500
144589.69,161000
141891.16,134450
283503.0,392500
119162.086,120000
105985.85,159434
295970.78,440000
221691.92,185000
175827.34,197000
92405.805,118400
168113.61,181900
304275.53,385000
152801.31,157900
183073.86,180000
109266.52,109500
89796.0,100000
123477.94,134500
182278.9,177000
126589.38,104000
128476.01,134500
226827.34,220000
231057.9,235000
236364.61,224900
73138.43,52000
137151.72,135000
104721.9,94500
299200.62,339750
222196.62,260000
133615.75,140000
97196.12,85400
116247.516,108000
97548.11,72500
157075.55,184000
188994.62,180000
246059.89,260000
92876.31,121000
128467.76,140000
130482.92,158000
245870.67,209500
308913.38,278000
251059.16,200500
154138.0,148000
110387.195,116900
221697.03,202500
390965.62,465000
147153.0,159500
186249.33,178000
125712.125,116000
142401.56,147000
89685.75,61000
133754.0,149000
283356.44,318000
151039.77,136500
190948.25,193000
146339.14,151000
148227.11,152000
74775.7,119900
426350.0,412500
117016.28,106250
307497.9,340000
