Preds,Values
92615.25,78000
94131.67,88000
110872.64,84900
630377.2,160000
153616.02,145000
158611.05,160000
78739.05,113000
155292.61,157000
92132.68,109500
251629.7,260000
147782.67,176000
160247.66,163000
399819.8,403000
189830.38,174500
163559.0,168500
110516.73,64500
83731.03,76000
127352.1,90000
186502.14,188000
99167.97,126000
170012.14,171000
98784.484,100000
187084.94,201800
128515.59,153337
188694.73,190000
122151.695,130250
116341.01,100000
78992.625,67000
158348.84,164500
150154.45,140000
122219.555,144000
259536.55,295493
182891.48,190000
234290.94,205000
195976.08,219500
123374.44,129000
156470.61,90000
171360.56,154000
227414.0,202500
160672.95,151000
144902.58,137000
85692.89,98000
282931.88,317000
149103.1,160000
152458.67,153500
88065.59,84000
179485.23,163000
289051.78,337000
127945.86,153900
191576.53,185900
169271.8,143000
184823.97,184900
224019.23,243000
105699.67,110000
173425.02,176000
133155.1,136000
171919.42,188500
177393.44,169990
152897.08,168000
331577.3,350000
248120.05,222000
127835.21,127000
247037.3,227000
156262.08,180500
471174.0,380000
181601.9,165000
286534.7,235000
254724.67,227875
177675.19,189000
166637.3,177500
332365.72,372500
444678.78,402861
408952.97,451950
243596.14,262500
236349.66,220000
113607.21,102000
211902.34,213500
199269.06,136000
242262.88,232600
194938.81,193879
144222.14,124000
265932.38,248000
165129.36,151000
104591.44,118500
169476.62,178000
180047.84,154000
116909.58,100000
104381.93,100000
160451.06,118964
206940.52,189000
158146.7,139400
107147.5,112000
188226.34,179000
124257.07,131000
104667.305,108000
205591.31,174000
137259.48,153000
121741.24,108000
104208.4,106500
143048.06,127500
473378.4,410000
380992.56,350000
154207.5,145250
185458.97,186500
124241.87,120000
227927.72,215000
113857.58,122900
206449.94,183500
130430.98,84500
135444.64,124000
132245.98,128900
145333.12,135000
177107.19,178900
118707.13,135750
259419.22,242000
229297.78,262280
157593.45,157900
125436.125,93500
168449.61,173733
230562.44,261500
92861.13,75000
117042.54,120000
151167.84,155000
192936.84,181000
118885.81,119000
125305.96,144000
132995.27,115000
144964.6,149900
280341.03,255000
132386.28,137000
271315.84,171000
232092.5,240000
215543.2,184100
337998.78,370878
158652.23,140000
152796.97,141000
103933.89,93000
129291.72,137900
148227.19,147000
187808.95,216000
156714.1,176000
105590.06,93000
125600.65,105000
216842.39,210000
306896.8,242000
149864.98,150000
318454.12,310000
99674.625,83500
118155.875,123000
302148.34,283463
88482.25,86000
226515.42,280000
159689.38,176000
188502.97,190000
131195.52,167500
140325.42,135000
104765.86,110000
155544.05,146000
128938.65,147000
227189.47,159500
247618.75,311872
81963.945,85000
101063.94,141000
137651.16,141000
157409.95,146800
148001.8,122000
155774.42,137500
142383.39,125000
99741.305,83000
315003.03,336000
271424.25,252000
322197.1,340000
125486.48,109500
128243.34,113000
233751.48,169000
154066.27,154000
146416.33,137500
125591.39,142125
152308.33,149700
202467.75,190000
176143.61,175500
207142.58,178000
107624.23,127000
174368.7,180500
181597.92,206900
197352.27,184000
421863.47,285000
76198.195,79900
349101.8,320000
212771.94,194500
86001.984,79000
131202.56,160000
185000.02,184000
76854.305,96500
264466.56,240000
102645.0,94500
145208.1,158000
122771.38,107500
347632.4,367294
242323.55,222000
109680.19,98000
128221.67,135000
248748.52,222500
300886.5,383970
148573.36,139000
291020.5,290000
267123.2,197000
275603.28,249700
130657.68,133000
246835.94,290000
252667.72,307000
155125.45,130000
290674.53,244400
186435.33,187500
222858.61,235000
213452.23,129000
138892.3,149000
223914.22,256000
205214.47,190000
137260.23,140000
280136.75,257000
139269.72,130500
133800.36,147000
99245.16,80000
312946.4,325000
139040.23,155000
130983.86,136500
140441.16,155000
101975.734,105900
129526.57,149350
177267.44,145000
452975.25,466500
159164.53,165000
161435.84,158000
157241.19,118858
118877.8,150000
179491.7,172500
169730.88,143900
174488.2,179400
141938.55,167500
251815.05,201000
319754.12,260000
177009.73,161000
158562.62,149000
95706.38,91500
123512.09,130000
170273.33,133000
168858.62,139000
112679.73,118500
85749.49,107000
110859.07,116500
104356.1,115000
200394.89,212900
128847.516,129000
202772.05,181000
203937.92,191000
440160.44,446261
132379.12,132500
200697.42,190000
74635.94,86000
121625.266,134500
170145.7,189000
163326.05,160200
251087.94,265979
126011.01,120000
169181.34,127500
173688.03,181500
85413.59,108500
358348.3,301500
274697.53,250000
137798.39,133500
324819.06,369900
210848.75,220000
120301.734,135960
153030.48,161750
125109.125,132500
104381.57,91300
216773.2,220000
686504.25,184750
219471.89,279500
123416.18,125500
120450.76,132000
139886.53,154900
198566.2,189000
141523.31,134900
93087.9,89000
300197.84,290000
183519.8,149000
138598.02,134450
189310.44,207500
154069.81,138000
126444.89,130000
163532.02,177500
150885.69,163000
239117.67,255000
199828.89,224500
628886.9,625000
283514.5,339750
111714.63,107400
126582.12,119500
145113.36,100000
256601.06,260400
130723.56,128200
44907.39,35311
207570.47,182000
257928.77,335000
159683.45,157000
276780.78,289000
145605.98,150500
75940.13,80500
97686.74,82500
224701.88,198500
230731.73,205000
161114.72,210000
179575.1,179500
129771.59,119500
182996.89,172400
192058.7,194000
133378.92,147000
115325.77,123600
119495.64,104900
107880.375,109000
133850.12,116000
154817.5,134432
195839.5,224000
138674.89,143000
144007.77,129900
123791.31,120500
110340.516,80000
338689.7,325624
228675.23,229456
135573.31,138887
130197.625,125000
155992.44,133000
476027.12,437154
265926.06,374000
105522.78,102000
146135.56,144000
166431.27,162900
189081.64,210000
147330.08,120000
311953.1,354000
214677.1,227680
290593.34,314813
205865.2,223500
244992.9,230000
313870.38,256300
153212.45,177000
421402.5,315000
146553.31,149900
101065.17,115000
78624.29,81000
177420.08,172785
118051.664,139000
156272.58,140000
107154.34,124000
163425.27,176000
126805.87,135000
179487.05,218000
166353.67,178740
279933.12,275500
117837.2,106000
135651.11,138000
115383.766,115000
168367.05,188700
146838.8,130000
245162.14,274725
131310.53,110500
132502.2,126175
122094.484,114500
150273.8,147400
65292.785,52500
210236.81,227000
118881.695,79900
230957.03,225000
125893.11,137500
127939.164,118000
115642.875,108480
126080.56,134000
144636.42,129900
305789.25,319900
152504.16,159500
140747.5,164900
213533.16,215000
113691.84,109008
122289.016,97000
117627.61,108000
179655.6,165600
196365.39,188000
184128.02,150900
146566.56,108959
276685.0,235128
117416.68,125000
