Preds,Values
215367.1,254000
141312.39,135000
137590.08,128000
289773.1,375000
281420.88,297000
360253.44,320000
258793.44,275000
156141.97,147400
228877.78,250000
126038.16,130000
261916.88,240000
159647.95,176000
125647.98,130250
166795.6,165000
192607.55,193500
116267.96,130500
143876.47,156000
141508.73,144000
125149.086,109500
386621.03,394432
127862.03,134500
169005.67,172500
104390.98,113000
63209.85,52500
155829.48,152000
130142.98,155000
267631.16,180000
276853.6,315750
140931.86,153500
206738.1,225000
145033.73,149900
142298.69,140000
127695.86,115000
141933.4,155000
101083.66,110000
220182.48,244000
129165.76,109900
103460.42,85000
214450.92,215000
146583.7,135000
120814.734,179000
81169.055,68400
235921.73,197000
185148.2,179900
143269.77,144900
178738.88,200500
141239.38,142500
71104.49,68500
160274.12,239000
108313.32,98000
439640.22,253293
51133.04,79000
188384.33,187500
119663.06,97000
143688.0,136900
134223.56,109000
188197.98,259500
243279.08,213250
284035.22,275000
125835.555,119500
107659.16,115000
389934.7,395000
134354.84,150000
157492.95,112000
174134.16,175000
136613.06,160000
141251.88,141500
103329.14,120500
249223.81,287000
144957.62,148000
155697.84,130000
204431.86,244000
187137.0,207500
122016.586,110000
127502.66,127000
176577.7,136000
88602.71,75000
116820.664,60000
103163.445,107000
107624.16,107500
293962.78,324000
238560.62,222000
124364.04,123000
295302.1,256300
196226.89,185850
130584.195,118500
220066.36,237000
443530.4,372500
152618.02,174900
189987.17,194500
104958.98,101000
149700.36,189950
131047.44,132500
219381.42,230000
139690.56,154300
135573.19,140200
203186.31,212000
190191.25,192000
217158.14,392000
142463.48,115000
399589.03,410000
131791.06,127500
226495.95,275000
108083.38,127000
107636.07,100000
121773.84,118500
137274.31,135000
163392.3,173000
199256.06,213500
167889.4,164700
144804.23,140000
59420.895,35311
116533.89,106000
189518.77,217000
275278.75,269500
109633.67,93000
229612.12,233170
141288.44,142953
128470.164,133900
278579.53,250000
146546.58,160000
218038.33,190000
126352.67,123000
109247.555,113000
94081.79,100000
87279.6,109500
146574.8,147500
142343.92,131400
211633.16,243000
350769.4,475000
167899.8,127500
144742.52,177000
116402.15,125500
395263.62,395192
312767.94,312500
220003.39,217000
187012.02,230000
226680.89,215200
86458.44,76500
213118.64,179665
154238.66,165500
156778.72,129900
124466.36,134800
176822.56,165000
205733.03,220000
120223.414,122500
186278.1,200141
187985.55,130500
101966.37,105000
93776.74,73000
180461.53,172785
108714.2,105000
144775.7,128000
110187.91,105000
135954.47,129900
97628.72,93000
158767.81,90000
136483.1,134000
224785.31,194500
168466.4,197500
188164.81,207000
219598.61,226700
284343.3,235000
95820.875,106000
175268.31,178000
229649.95,261500
179248.8,172400
101640.81,120000
136001.86,136905
135626.83,126500
159914.92,140000
169435.1,178400
148764.84,153000
186105.47,197000
145702.64,148000
194209.25,184000
164677.94,214500
115667.555,147000
196360.08,227000
284460.72,290000
139105.67,143000
371870.2,333168
432491.1,437154
170288.31,180000
151410.08,151000
159486.16,151000
143040.03,149000
143172.27,132000
135663.16,138500
162594.34,146000
142717.83,150750
102421.17,118500
195564.16,215000
116326.59,132000
228819.8,272000
355809.16,335000
214154.16,129000
156331.94,207500
163224.42,177500
176069.62,179200
409922.84,299800
109789.625,123000
129910.0,116000
198814.17,165400
91662.27,84500
144194.92,145250
133716.11,144000
273800.72,275000
131798.02,104900
324004.8,430000
120457.24,125500
326204.84,285000
253393.12,255900
204902.92,215000
147690.27,144500
118952.98,129900
89882.59,80000
238702.81,205000
147361.05,127500
162058.73,177000
124078.15,114500
148219.97,139000
121829.984,119500
180153.55,155835
201089.3,227000
168177.39,189000
141061.1,125000
114582.945,84900
176722.42,173500
121564.24,124500
138132.2,122000
150885.86,135000
165066.1,149500
161374.22,175000
136252.06,133500
158883.8,158900
128226.516,130000
226206.95,212000
141441.23,136000
219780.06,239900
163304.4,115000
175783.89,178000
99465.695,67000
93589.74,103200
155141.98,143000
165251.58,176000
128668.06,104900
154369.66,166000
188621.31,265979
221340.94,250000
112364.86,118000
79238.24,55000
237154.02,263000
195811.42,208900
184267.5,182900
194184.86,180000
296519.62,302000
182064.77,194201
108981.0,128950
149741.95,155000
168504.98,149900
