Preds,Values
122904.625,101800
263076.88,278000
192000.44,110000
126787.26,129000
258063.4,215000
263072.84,284000
148932.34,134000
169067.16,129500
117076.01,127000
271735.8,318000
138692.25,144000
163861.55,155000
322348.75,303477
292180.75,318061
138021.73,107000
214492.25,219210
114437.21,139000
222124.7,277000
223975.62,210000
111389.04,98000
192926.48,185500
87896.85,109500
309572.22,320000
294580.06,171000
149189.98,168500
71180.84,85000
192325.33,186500
335966.47,320000
106178.33,113000
242425.98,237500
151393.97,159950
140886.73,149350
346441.4,276000
135790.67,137000
227953.58,202500
156056.89,140000
116004.945,84500
157927.81,167900
148856.08,130000
160251.81,207500
224217.83,260000
209213.48,191000
131246.78,134900
183658.02,145000
108850.58,83000
154519.03,175000
144307.89,149900
132211.08,112000
403313.53,402861
113656.85,142125
374771.8,325000
121177.42,122900
262382.62,275000
95633.14,92900
126544.21,120500
161494.42,153500
120186.8,130000
180750.33,179200
166176.78,160200
169368.98,197500
286675.9,248000
132795.34,145000
162595.66,112000
239721.86,239500
136033.97,148000
129518.4,142500
135563.14,138000
113088.67,109000
244288.42,187500
202460.78,185000
168753.47,165600
133939.03,135000
150538.97,138000
113215.23,125500
213704.95,236000
243879.1,245000
254968.92,230000
120154.516,112500
110209.664,125000
88677.73,129900
107725.266,119000
216626.5,213000
131779.7,127000
196781.27,207500
118928.24,108000
136015.27,128000
195989.62,191000
120866.914,94750
116442.6,118000
203569.39,184000
168268.38,173733
279027.94,392500
284130.94,318000
179254.67,130500
205482.4,207000
127290.555,170000
593939.25,755000
345620.38,325000
103907.27,93000
216963.98,200000
283408.53,394617
167560.48,177500
135581.16,97500
294655.4,302000
127298.63,115000
120074.38,119000
88178.8,89500
125137.32,129500
309800.1,265000
246460.58,122000
114446.69,124000
161165.08,135000
109343.84,105900
111813.8,102000
178074.88,188500
311359.5,361919
244094.17,237000
159090.23,179900
198147.48,202500
383386.88,415298
83150.92,58500
165240.53,143000
209209.4,282922
148623.34,152000
204962.77,190000
238911.36,238000
195538.56,176000
115529.9,125000
198573.7,208500
174407.48,179400
242680.78,240000
154211.1,154000
193070.67,194000
136214.77,140000
393640.1,360000
196957.48,187750
132694.11,167500
383181.9,465000
309730.28,320000
116150.984,119500
178534.06,149500
111636.055,109008
138021.11,138500
124850.36,118964
94610.78,123500
193450.75,184100
212736.86,200500
181235.84,112000
188450.97,174000
218174.27,240000
85951.2,83500
339685.22,271900
128946.82,128500
129046.34,129900
274281.7,252000
167383.9,171000
180316.06,217500
163635.73,142500
178623.36,186000
211798.22,187500
96389.23,87500
193614.25,217000
205217.9,189000
139717.89,155000
82211.07,86000
218570.78,214900
174133.77,168000
144008.2,149300
143650.94,166000
138821.0,155000
233058.03,275000
273688.75,372402
130875.61,135000
208176.9,183500
58971.47,52500
144232.1,150000
179598.67,200141
230110.06,262280
383071.56,253293
114778.695,120500
172890.02,143000
123812.7,135000
176263.12,184000
171298.55,179540
152917.33,157900
268772.7,311872
171923.03,180500
178939.8,185000
134867.22,149000
158807.88,145000
463851.12,426000
229243.05,236000
152362.6,148500
178096.34,158000
128941.945,159000
122703.19,110000
327152.3,310000
116253.58,84900
310085.53,374000
95292.87,100000
156375.94,142000
171456.69,134432
207500.88,215000
47427.094,81000
76752.21,52000
120393.41,141000
90569.48,68400
125254.16,143000
104050.77,104000
288503.9,377500
182990.08,159000
186632.88,176000
180239.38,225000
357367.62,325624
45000.09,86000
131080.1,165000
207045.17,203000
278853.25,290000
254882.97,248900
106534.16,72500
379283.97,538000
211557.97,235000
233549.11,215000
179615.11,196000
302680.1,280000
107573.125,109500
171133.95,194201
146272.2,160000
224539.27,265900
259905.19,225000
95369.266,85400
121486.484,127000
218671.7,210000
138891.11,143000
122819.73,120000
236936.72,239686
72726.0,84500
148195.17,145000
181314.0,173000
293205.47,299800
199772.44,176000
76367.46,135000
209711.55,187000
126430.27,130000
98227.75,110000
158691.72,151500
158591.17,186700
102886.53,119000
235898.45,257500
143630.98,136000
487003.0,386250
175348.78,177000
96077.26,110000
138085.77,141000
170293.06,179900
250747.66,214000
478678.75,446261
225462.14,222500
134028.58,132250
179229.31,185000
342187.03,350000
140043.81,129500
211825.16,392000
106968.81,106000
166986.33,143500
146283.62,150500
201289.92,256000
159738.56,148000
152214.78,108959
84750.38,91000
40940.73,35311
167429.31,149000
194468.88,180000
79776.586,85000
122153.16,129000
211632.31,190000
254906.9,236500
205360.66,275000
249065.12,197000
245595.33,272000
188892.86,179900
169566.39,193000
143951.52,164500
118816.87,119900
258176.3,212000
71680.3,80000
168031.45,178900
209958.16,219500
156670.69,163000
87108.91,115000
225165.19,205950
134525.36,148000
