Preds,Values
143806.6,113000
191884.03,240000
131385.42,145000
125521.68,130500
193187.83,157000
352171.9,325000
101604.8,130250
188036.69,178000
89469.87,123000
93606.59,151500
122167.89,125000
264014.88,234000
520837.16,475000
175196.48,179900
198452.8,176000
136701.23,164500
190818.52,215000
127216.23,135000
166753.83,180000
168797.39,175000
151673.53,115000
84284.76,129900
173317.36,172500
198124.69,202500
227732.02,212000
172846.62,175000
144877.2,126000
139483.39,169900
215342.81,174000
132355.36,155000
180552.03,141000
146391.12,153900
224989.6,183500
185113.06,153500
113292.89,114500
125480.79,108000
113802.14,116000
122790.164,110000
232278.14,207000
200544.34,195000
178831.5,122000
182273.22,134432
176799.11,185000
182169.06,145000
140081.36,140000
127602.164,98000
143273.3,140000
222559.61,226000
153322.67,156000
279837.12,340000
193960.7,173000
337019.34,266000
131007.65,179200
306877.1,255900
189443.77,187100
355796.72,310000
184389.67,175500
207836.4,193500
283921.75,306000
142625.81,140000
150086.8,162000
105496.14,120000
260223.94,275000
146766.7,170000
207286.72,149000
359501.03,235000
110435.3,110000
266910.4,263000
148115.94,101800
290363.0,260000
238506.36,181500
103301.98,122000
229782.88,279500
376284.62,402000
202134.05,184000
151725.52,144152
209140.95,180000
117536.19,102000
177080.39,174000
316336.75,290000
84808.375,73000
99816.84,122500
179792.48,176000
89178.42,134800
129141.984,104900
130034.0,140200
191334.73,180500
143252.44,128200
253464.19,222000
127321.06,160000
109939.5,160000
175683.25,145000
189829.05,197500
213433.2,239799
149140.45,143000
279153.03,230000
401428.34,394432
135523.06,150000
431085.03,410000
166666.3,196000
200387.05,204000
150374.69,138000
367673.25,305900
159968.28,185000
100958.03,132000
237510.42,232000
190815.06,172400
150521.8,168000
107873.19,142000
102068.58,75500
90653.83,108000
193460.88,155000
128363.05,123000
234297.66,187500
107030.62,115000
144360.06,127000
110123.44,100000
199269.22,181000
115406.23,125000
181053.77,180000
181494.5,185000
187389.0,140000
130744.91,179000
97990.56,84500
76777.05,86000
146029.53,148000
235054.12,266500
265240.12,325300
138613.64,170000
130758.64,120500
146953.45,151000
93798.016,119200
195100.14,152000
134440.94,93000
198157.5,191000
199586.72,174500
151277.97,143500
157096.44,140000
91646.8,115000
128443.92,138800
161811.94,188500
147138.66,179540
203836.62,210000
91985.58,126000
125395.71,143250
114469.234,84000
350990.9,318061
156406.75,153500
266898.7,250000
106047.23,88000
81165.555,100000
79760.08,135000
103821.17,135000
134974.05,125000
114269.59,116050
160459.7,165000
200182.45,196000
110306.39,113000
162291.2,156000
89711.3,40000
81490.72,75000
102974.87,108000
115306.1,155000
362831.94,315000
174688.94,162900
73772.414,107000
154043.81,163000
198131.14,163990
142126.86,133500
134336.9,129500
153020.19,145000
184783.14,180000
152545.02,143000
115809.945,130000
217910.58,204750
138608.7,144000
298661.3,221000
140774.84,134000
113041.43,125000
197093.6,187750
119333.39,159434
100014.59,128000
300374.9,290000
227402.89,213500
548898.6,485000
101247.09,78000
129861.07,154900
222143.66,260000
53406.832,35311
149666.12,135500
215481.36,205000
194773.52,133900
246625.58,226000
372160.53,269500
221848.05,230000
110703.39,171000
58827.586,79900
137220.48,105000
142599.66,153000
135130.06,153575
235379.36,193000
78687.2,91000
213629.38,214000
286615.9,301000
197956.17,185850
192724.56,201800
158674.22,135000
145295.31,143000
207720.33,250000
262265.66,222500
120525.375,190000
150341.62,132000
195184.81,200500
156296.72,135900
201920.31,179000
122177.984,136500
180192.64,175000
256999.67,245000
210902.5,243000
133789.0,132000
174274.58,196000
238617.39,335000
160987.19,159500
103545.375,128000
112867.41,135000
138725.25,134500
66226.95,118400
127047.17,118000
261223.31,377500
109460.98,124000
177391.39,130000
131874.66,107000
284868.3,197000
191647.64,214500
182650.75,215000
200737.7,254900
188290.98,167000
241784.88,260000
116314.45,127500
98604.15,108000
166226.58,223000
119655.11,135960
163423.3,160000
232731.77,267000
186762.19,176432
443079.4,501837
123151.01,124500
181278.47,167900
107078.35,106500
87286.14,124000
234469.56,180000
248486.97,192500
175448.47,160000
171841.88,165000
300258.44,319900
192933.9,203000
240562.0,180000
146151.03,133000
317226.5,372402
156588.36,165150
345840.38,611657
16680.297,61000
138531.72,139000
71524.43,80500
125475.125,145000
121365.59,147000
215205.31,252678
19720.652,385000
153834.84,207500
122408.16,110000
117239.44,109500
129823.8,118500
105627.59,91300
151429.81,235000
129627.55,87000
228822.06,191000
215204.9,224900
160657.86,188700
228444.58,200000
85932.78,85000
103142.21,166000
186169.73,172500
117834.34,95000
121883.81,138000
125977.0,149900
108073.984,128000
194372.52,181900
131590.25,131500
314949.12,263435
130423.55,124900
373929.34,412500
147898.81,131400
