Preds,Values
139408.86,113000
225226.66,240000
138509.84,145000
110476.375,130500
186068.83,157000
333674.03,325000
129375.516,130250
183499.28,178000
94045.7,123000
138376.55,151500
113487.305,125000
236479.28,234000
468169.28,475000
184656.88,179900
165906.45,176000
142477.84,164500
196942.84,215000
122513.3,135000
178314.61,180000
187422.08,175000
160232.08,115000
100776.945,129900
144001.38,172500
216521.7,202500
246575.94,212000
167858.4,175000
137205.28,126000
147174.11,169900
180277.2,174000
140647.7,155000
168357.92,141000
164795.33,153900
204378.72,183500
136179.95,153500
117276.3,114500
119125.17,108000
120733.375,116000
127770.47,110000
207501.22,207000
217497.08,195000
138104.84,122000
166533.17,134432
197032.45,185000
161157.31,145000
137037.88,140000
124469.69,98000
146152.84,140000
208038.31,226000
152331.94,156000
314356.47,340000
168385.75,173000
292168.66,266000
186425.48,179200
279304.44,255900
185046.53,187100
322476.12,310000
160362.36,175500
198287.61,193500
292301.25,306000
147858.88,140000
166247.4,162000
101858.305,120000
221617.94,275000
121117.6,170000
174384.61,149000
313601.44,235000
110769.29,110000
230686.48,263000
124269.56,101800
302818.28,260000
149184.97,181500
112607.875,122000
219986.45,279500
349252.6,402000
157205.67,184000
146362.75,144152
234934.92,180000
104750.69,102000
173080.16,174000
334114.53,290000
113343.52,73000
114444.805,122500
173317.58,176000
139525.48,134800
127544.6,104900
133006.94,140200
184149.62,180500
127450.32,128200
246245.5,222000
164650.28,160000
137352.0,160000
154604.28,145000
179070.88,197500
230277.19,239799
164113.81,143000
261453.02,230000
358369.5,394432
144148.9,150000
355101.8,410000
171782.36,196000
211999.94,204000
134756.17,138000
291356.94,305900
165786.03,185000
117219.79,132000
221673.45,232000
181149.0,172400
187411.78,168000
132451.05,142000
80537.51,75500
113912.76,108000
167317.3,155000
118790.51,123000
225516.23,187500
123826.66,115000
116478.94,127000
113203.125,100000
188077.84,181000
108608.79,125000
157632.44,180000
157455.89,185000
160328.84,140000
132343.48,179000
107381.51,84500
69182.016,86000
135834.39,148000
250345.8,266500
281499.16,325300
156963.48,170000
116967.484,120500
149065.95,151000
118909.19,119200
170600.89,152000
78347.17,93000
186426.64,191000
188077.75,174500
166544.34,143500
144508.1,140000
96843.03,115000
146525.38,138800
172422.31,188500
168029.12,179540
236800.89,210000
110852.95,126000
134838.66,143250
76202.836,84000
309925.88,318061
153553.98,153500
280994.16,250000
106058.41,88000
95078.43,100000
78532.86,135000
139746.58,135000
124511.66,125000
113691.445,116050
145165.08,165000
194019.44,196000
95097.91,113000
146072.81,156000
90005.77,40000
89869.51,75000
107287.75,108000
159555.3,155000
339684.94,315000
171646.56,162900
102834.77,107000
130060.89,163000
162630.3,163990
138027.97,133500
119431.875,129500
133886.16,145000
188291.36,180000
142150.23,143000
126187.39,130000
219072.95,204750
123336.72,144000
229534.2,221000
148565.17,134000
145189.81,125000
187907.98,187750
103195.17,159434
139480.89,128000
285109.25,290000
196606.58,213500
489287.5,485000
91884.15,78000
113605.23,154900
245495.52,260000
40845.77,35311
125375.12,135500
177854.8,205000
124797.32,133900
198019.05,226000
218990.3,269500
240837.23,230000
162462.6,171000
92420.43,79900
109963.57,105000
138382.84,153000
129624.25,153575
216549.77,193000
92399.125,91000
219765.75,214000
279809.12,301000
208709.67,185850
179399.58,201800
129317.99,135000
150769.69,143000
239885.25,250000
219418.5,222500
183075.62,190000
135114.16,132000
184988.88,200500
120705.445,135900
205185.53,179000
122077.56,136500
156887.94,175000
252098.12,245000
240367.53,243000
144645.81,132000
175179.92,196000
265939.06,335000
169118.89,159500
134275.17,128000
