Preds,Values
124096.77,113000
202871.19,240000
124190.55,145000
96163.5,130500
163299.64,157000
263742.0,325000
109900.65,130250
162725.38,178000
101986.64,123000
115593.055,151500
105853.414,125000
190063.9,234000
375637.97,475000
165496.19,179900
146490.94,176000
132082.06,164500
163069.05,215000
101349.58,135000
148830.72,180000
153696.78,175000
132451.92,115000
111908.12,129900
143340.75,172500
165058.75,202500
219821.2,212000
136452.16,175000
111489.086,126000
126955.88,169900
159837.38,174000
127268.44,155000
131967.14,141000
139240.05,153900
177770.64,183500
128935.7,153500
105654.27,114500
116046.69,108000
103698.48,116000
110267.79,110000
163778.8,207000
196672.6,195000
141614.77,122000
142822.61,134432
165381.75,185000
136998.11,145000
124070.69,140000
116611.625,98000
116508.32,140000
183049.0,226000
121819.02,156000
268122.8,340000
138974.12,173000
256582.38,266000
156161.77,179200
220807.12,255900
174097.6,187100
279048.44,310000
142865.6,175500
164357.89,193500
250491.55,306000
127770.57,140000
122018.3,162000
114391.734,120000
221911.81,275000
124676.37,170000
143793.11,149000
241994.08,235000
91963.18,110000
195834.9,263000
125052.375,101800
246756.05,260000
140451.02,181500
106212.23,122000
184259.12,279500
215437.27,402000
150566.53,184000
138851.75,144152
213848.84,180000
91248.16,102000
156388.92,174000
271169.78,290000
99396.89,73000
113995.67,122500
137486.02,176000
105928.3,134800
119019.94,104900
118548.11,140200
158361.31,180500
109024.69,128200
170190.5,222000
156514.0,160000
135521.19,160000
129345.39,145000
134574.08,197500
190550.81,239799
134018.56,143000
232459.73,230000
295450.94,394432
126479.92,150000
352893.6,410000
153371.22,196000
185852.27,204000
117497.98,138000
290723.72,305900
144903.89,185000
102526.58,132000
181027.56,232000
156867.3,172400
163003.08,168000
107210.71,142000
71439.055,75500
106221.55,108000
141728.38,155000
106839.234,123000
193960.61,187500
99316.99,115000
91632.25,127000
104988.71,100000
166700.03,181000
105149.875,125000
145375.97,180000
145123.3,185000
147832.7,140000
116565.27,179000
88149.71,84500
64236.164,86000
120881.07,148000
180197.16,266500
249628.45,325300
129685.84,170000
102845.484,120500
141294.19,151000
108795.21,119200
144704.64,152000
96028.12,93000
170448.25,191000
167578.28,174500
127821.15,143500
142654.34,140000
95218.52,115000
121548.62,138800
155470.62,188500
155670.4,179540
175927.69,210000
94083.234,126000
118659.375,143250
81023.09,84000
257387.06,318061
128221.72,153500
234500.44,250000
95065.164,88000
90200.53,100000
