Preds,Values
138019.67,113000
247652.23,240000
131733.17,145000
113864.234,130500
185236.81,157000
302632.97,325000
127839.97,130250
186650.0,178000
88137.93,123000
142009.11,151500
120678.375,125000
224155.39,234000
431940.56,475000
196577.67,179900
165092.5,176000
151553.22,164500
186373.66,215000
115276.33,135000
180777.53,180000
175052.0,175000
175597.45,115000
102563.72,129900
145253.83,172500
209690.55,202500
230434.9,212000
187912.3,175000
139087.14,126000
148541.58,169900
164015.28,174000
139529.83,155000
154269.14,141000
156955.52,153900
205573.84,183500
139146.84,153500
112072.06,114500
115177.2,108000
122454.99,116000
134212.9,110000
201963.42,207000
221127.22,195000
119485.51,122000
153145.23,134432
199764.28,185000
154224.25,145000
136151.16,140000
119723.89,98000
134112.39,140000
223613.6,226000
149125.75,156000
308579.97,340000
177560.81,173000
300913.38,266000
186631.66,179200
280466.75,255900
191423.84,187100
307691.2,310000
166146.84,175500
192399.94,193500
278676.3,306000
148767.3,140000
152605.38,162000
120665.91,120000
271981.8,275000
134259.48,170000
177879.67,149000
329138.22,235000
107279.2,110000
235681.5,263000
119471.84,101800
314301.2,260000
151200.48,181500
118944.81,122000
221262.5,279500
313585.94,402000
174906.5,184000
153409.47,144152
235525.02,180000
106993.78,102000
182534.55,174000
342737.5,290000
109884.96,73000
119308.05,122500
173923.08,176000
133978.38,134800
116039.56,104900
130219.92,140200
175705.53,180500
125695.734,128200
227052.11,222000
176905.34,160000
147847.95,160000
159268.6,145000
168866.83,197500
232020.55,239799
173457.83,143000
271272.7,230000
343335.38,394432
143982.55,150000
412183.44,410000
175947.97,196000
214045.97,204000
142668.3,138000
288672.72,305900
163357.17,185000
116391.29,132000
223329.1,232000
181443.33,172400
200971.84,168000
128004.16,142000
81051.734,75500
104682.71,108000
167492.0,155000
117766.2,123000
214743.34,187500
124952.75,115000
141773.02,127000
108598.67,100000
197014.98,181000
110008.96,125000
156345.28,180000
159505.86,185000
175414.4,140000
129201.836,179000
102410.47,84500
64765.984,86000
136231.25,148000
256328.45,266500
286439.12,325300
167598.88,170000
119027.34,120500
157244.86,151000
118932.89,119200
178466.88,152000
79681.63,93000
195128.14,191000
190704.92,174500
174125.4,143500
166577.38,140000
107708.27,115000
149825.75,138800
180109.14,188500
173768.27,179540
209054.58,210000
107183.6,126000
131723.06,143250
77567.32,84000
322799.6,318061
160277.02,153500
272549.3,250000
111094.31,88000
100228.92,100000
85879.39,135000
130350.17,135000
129346.02,125000
115171.195,116050
137899.5,165000
