Preds,Values
352129.16,325000
145636.98,122000
184741.56,217000
199193.27,212000
189460.94,213490
173512.8,172500
323487.88,315500
162374.38,167000
228984.08,250000
131458.94,139000
129986.84,110000
212900.31,180000
150435.44,148800
98222.3,83000
188337.48,155835
114455.4,110000
103378.65,110000
207496.47,274970
184781.84,175000
97688.13,87000
357671.62,337500
141119.67,135000
263591.3,270000
326423.6,424870
141610.9,145250
248328.69,335000
185103.97,177000
257542.8,240000
191921.78,185000
134136.55,128900
142643.11,142000
131843.0,100000
108432.43,127000
55229.434,67000
361886.4,403000
102009.984,97000
194191.77,158000
186881.47,193500
160349.25,133000
137449.97,139000
96260.94,112000
142422.77,144500
239679.47,242000
206875.88,241500
140863.36,126000
101658.25,90350
38989.94,39300
207056.2,192000
74650.81,88000
147977.1,165500
196807.03,228950
302089.56,372500
209513.16,203000
140168.19,140000
186744.16,157000
107709.74,87000
138595.31,144000
185728.11,196000
430194.38,381000
131022.61,144000
150146.38,138000
149298.36,155000
139340.25,148500
316597.62,374000
79189.03,40000
111048.19,127500
191198.6,185000
295306.8,274900
125464.07,134900
202321.78,189000
176567.92,174000
158772.84,157000
211324.98,275000
144553.06,140000
140148.05,129000
235928.28,180000
159874.78,175000
135916.58,131000
160281.92,172500
140219.8,144000
364136.8,394432
113247.59,119500
106364.64,108000
245273.34,230000
92670.81,150000
114428.02,107000
153295.5,205000
168778.11,180000
148673.62,144000
164495.52,139500
214135.34,227000
156752.89,138800
124262.695,130250
189666.8,181500
115538.55,100000
120865.52,140200
156255.58,189950
219943.72,201000
99714.125,80000
240397.89,254900
167523.94,185000
260229.5,260400
168295.0,142500
160698.52,210000
110524.54,121600
249629.83,284000
220543.02,236500
119747.125,122000
177358.28,192000
317463.56,395000
129008.086,123000
76909.07,86000
305149.88,394617
128856.21,129000
148243.52,156000
125171.484,139000
210092.06,193879
147951.78,129500
127668.81,128500
183108.72,176432
282520.34,319000
210147.92,214000
144826.56,154500
160147.64,84500
124517.69,130000
143800.92,161750
240244.72,239900
134883.92,113000
121028.61,123600
280373.34,372402
78084.305,81000
219688.17,220000
117499.9,102000
206194.86,174000
214984.16,235000
152491.64,165500
228778.4,192000
310136.03,268000
211612.84,210000
179795.66,187500
252548.56,286000
189192.44,216500
214257.34,219500
132891.67,93500
189713.55,207000
193685.72,208300
190839.73,186500
193701.64,217500
100377.34,135000
138526.38,139000
132736.84,125000
50963.21,55000
75430.56,91000
191673.58,137500
150664.28,147400
138479.52,132500
243957.56,271900
133760.39,135000
182853.14,194700
170609.56,167000
203430.53,200000
100609.64,85000
183687.12,181000
135216.53,108959
130296.8,124500
122027.47,124000
101743.55,123500
197551.61,180000
146804.5,155000
147726.44,149000
149588.0,139600
194628.39,187100
107961.98,105900
217621.16,279500
135450.0,165000
226509.12,230000
209669.3,246578
136094.03,137000
201799.34,210000
144192.73,130000
319663.66,348000
289297.9,301500
121763.25,134800
318365.34,320000
86578.45,84000
129214.805,133500
173317.55,187500
110818.51,93000
195231.69,164990
119962.27,142000
260401.27,312500
194168.48,179600
204935.84,215000
