Preds,Values
209347.66,254000
126680.875,135000
135795.52,128000
288284.97,375000
276603.8,297000
350868.03,320000
249444.27,275000
157501.64,147400
231661.88,250000
126950.15,130000
253131.1,240000
165921.42,176000
125856.266,130250
163799.39,165000
197012.92,193500
116207.26,130500
145024.84,156000
144784.97,144000
125115.734,109500
374298.16,394432
128868.266,134500
158340.66,172500
104571.09,113000
57535.535,52500
145486.22,152000
128949.69,155000
245805.5,180000
264649.94,315750
143880.6,153500
206816.16,225000
141302.64,149900
139303.95,140000
126894.89,115000
142523.27,155000
104108.17,110000
224511.25,244000
130360.625,109900
93131.44,85000
217704.36,215000
143950.58,135000
115258.94,179000
80864.65,68400
241402.02,197000
193196.42,179900
143729.72,144900
179337.28,200500
137442.66,142500
71555.195,68500
186067.75,239000
107809.16,98000
409081.44,253293
61953.473,79000
194919.45,187500
121589.016,97000
153292.17,136900
132897.23,109000
199381.98,259500
227931.75,213250
271892.8,275000
126575.86,119500
111665.766,115000
378121.2,395000
141313.22,150000
160970.62,112000
171721.55,175000
152215.5,160000
136294.69,141500
95674.984,120500
254425.61,287000
142100.73,148000
143212.84,130000
208558.34,244000
183225.3,207500
126060.31,110000
126972.734,127000
178197.44,136000
90635.04,75000
122886.7,60000
99812.56,107000
106930.01,107500
282105.12,324000
235860.23,222000
124926.266,123000
280725.12,256300
194692.22,185850
136643.38,118500
215382.5,237000
395955.6,372500
155647.11,174900
189312.77,194500
108585.91,101000
155726.0,189950
129671.85,132500
231587.48,230000
148785.86,154300
137819.02,140200
201259.8,212000
194550.05,192000
222408.55,392000
145999.22,115000
406136.75,410000
127285.51,127500
229956.69,275000
107893.43,127000
109602.5,100000
122552.836,118500
140712.38,135000
170536.12,173000
202990.55,213500
171968.78,164700
143781.5,140000
56443.727,35311
115445.58,106000
185113.84,217000
269373.8,269500
101471.234,93000
237571.9,233170
151075.98,142953
126371.27,133900
271087.78,250000
146690.95,160000
210648.81,190000
123296.86,123000
109816.52,113000
94133.055,100000
83726.44,109500
146601.75,147500
139894.3,131400
220009.88,243000
383935.84,475000
166708.31,127500
148368.6,177000
119486.98,125500
384209.4,395192
296104.88,312500
210152.67,217000
178569.5,230000
232913.44,215200
94131.03,76500
215277.45,179665
154646.7,165500
162294.62,129900
121551.48,134800
168344.06,165000
201823.34,220000
119013.4,122500
189569.4,200141
184769.36,130500
103627.414,105000
91672.54,73000
188065.6,172785
101155.234,105000
132944.39,128000
110520.22,105000
137712.94,129900
93650.49,93000
158081.31,90000
134876.14,134000
223309.61,194500
166419.08,197500
188628.28,207000
219215.4,226700
281652.16,235000
99424.516,106000
171527.11,178000
224456.3,261500
177338.33,172400
102166.26,120000
145808.66,136905
130705.06,126500
160702.55,140000
176140.5,178400
148694.73,153000
198501.98,197000
143272.28,148000
198775.55,184000
180481.12,214500
122199.695,147000
194934.89,227000
290638.78,290000
138061.39,143000
374007.8,333168
460958.22,437154
166575.95,180000
153616.8,151000
155539.12,151000
146350.47,149000
141668.47,132000
133153.95,138500
162595.66,146000
142237.73,150750
108200.76,118500
190144.81,215000
117500.98,132000
238846.53,272000
336504.56,335000
221777.19,129000
175499.05,207500
157734.61,177500
179154.33,179200
407637.53,299800
116608.016,123000
130091.49,116000
198353.11,165400
97317.805,84500
145037.03,145250
131368.31,144000
287577.12,275000
133275.22,104900
345457.9,430000
118810.6,125500
313573.84,285000
255331.73,255900
205239.73,215000
148095.31,144500
121388.445,129900
88078.65,80000
232367.7,205000
139992.56,127500
164427.83,177000
120106.02,114500
143202.92,139000
124061.57,119500
188612.66,155835
245720.84,227000
182553.42,189000
134868.84,125000
117038.7,84900
173829.58,173500
127646.77,124500
141469.14,122000
145972.06,135000
162698.88,149500
167810.55,175000
132944.28,133500
153710.22,158900
132585.05,130000
229528.84,212000
141228.61,136000
219574.23,239900
162875.39,115000
172133.27,178000
85196.44,67000
91050.88,103200
156186.81,143000
157820.38,176000
130633.766,104900
152817.17,166000
187770.9,265979
230286.94,250000
100890.16,118000
77434.664,55000
232074.77,263000
197919.6,208900
180470.94,182900
196137.05,180000
308023.97,302000
187218.77,194201
110488.73,128950
154982.52,155000
161870.11,149900
152625.6,140000
135622.22,131000
192649.05,176000
76426.8,135000
93147.195,78000
165979.38,155000
196585.17,192000
148260.53,140000
197692.38,157000
220800.22,195000
178514.75,159895
174354.42,171900
271261.78,242000
155242.53,145000
64886.207,81000
275713.6,270000
215868.58,164000
111589.72,120500
177622.27,165600
186470.3,211000
170296.67,139000
184925.02,176000
116188.305,87000
112989.26,139000
86690.7,40000
483752.6,556581
201035.5,181000
72108.94,52000
144768.89,131500
111130.59,128000
175311.88,185750
126288.88,117000
142303.2,152000
128177.65,148500
203327.14,175000
170818.77,175500
392514.75,412500
143887.27,162900
106359.0,107000
365965.06,377426
461406.06,380000
125102.266,123500
159144.11,162000
183677.95,187000
418578.56,402861
120828.69,122900
165793.78,138887
187603.95,162900
128783.33,136500
205965.94,200000
318963.88,283463
177495.95,175000
150845.48,157900
269832.12,383970
257645.61,232000
117999.89,110500
132781.22,128500
122860.484,100000
124740.164,127500
210610.89,241500
233225.17,259000
125928.06,108000
129665.72,129000
156169.27,172000
127114.33,135960
132281.92,137000
173426.53,178900
347163.16,345000
230194.52,265900
186013.64,178000
148527.03,140000
81750.766,86000
201696.39,191000
173694.52,139600
206653.06,197900
608559.6,184750
201198.94,183500
201347.84,216000
219196.3,224000
168723.72,178000
141586.14,134450
117299.58,95000
176142.42,200000
94868.03,99900
101113.78,141000
73196.76,58500
86617.734,76000
152649.47,155000
92567.336,85000
197377.38,220000
351912.03,403000
185500.86,185000
156613.62,144000
141186.48,130000
139858.98,171000
165692.64,135000
162162.7,156932
166343.14,167900
224559.75,190000
262841.34,341000
114874.01,105000
76651.164,80000
228371.95,216837
139017.95,158000
189816.39,177000
263869.8,262500
118726.38,129500
255169.33,268000
219723.88,213000
214496.48,215000
147648.42,143500
246171.88,260000
171550.12,154000
141150.34,127000
144181.14,144000
97133.09,88000
146782.02,154000
211548.1,211000
143530.23,142000
201440.8,180000
153727.83,153000
139598.58,159500
138264.39,132000
142079.77,147000
178774.36,172500
131922.69,116900
251463.58,237000
167238.02,165000
130383.6,90000
202372.83,188000
92517.46,92000
304692.47,290000
187242.94,188000
273651.5,307000
126469.64,135000
151844.56,179900
219200.08,210000
176631.27,173000
58841.29,67000
224138.47,274300
193993.9,197000
152410.62,110000
92091.16,115000
109048.7,116500
104340.89,90000
133211.75,120000
306758.53,245350
406432.4,438780
156599.75,180500
128216.67,112000
252890.72,290000
233206.48,236000
217818.19,222500
144170.25,144000
189594.34,204750
261314.12,242000
101729.53,118400
154527.64,151000
175481.45,82500
244173.58,260400
133999.53,120000
124026.86,127000
231266.11,248328
201009.11,195000
271406.22,289000
186886.16,179540
116810.24,125500
146113.77,129500
127349.664,130000
221580.14,199900
300149.7,318000
73188.34,80500
139770.25,157500
114633.37,150000
111764.086,108000
139895.81,188000
181593.98,173900
