Preds,Values
142621.1,126500
102708.11,103200
131618.8,129000
339390.03,320000
171449.58,190000
238923.53,260000
121455.38,142000
211794.33,215000
128984.664,129000
172856.48,172500
197571.52,197000
290032.88,385000
151429.1,146500
271506.62,242000
170097.5,175000
103915.49,92900
131111.81,128000
246714.3,282922
139757.94,139000
171248.88,177000
164463.94,165000
101367.0,101800
116180.445,105000
112867.22,125000
181658.95,220000
211049.1,204750
163458.25,176000
140309.03,132500
116715.22,100000
118495.61,130000
137572.19,154000
165155.23,181900
116431.375,147000
119075.46,117500
214803.05,240000
113175.195,125500
396142.12,360000
151543.3,147400
168255.8,167900
144397.88,134450
249287.12,225000
123686.56,98600
146573.56,128000
192610.38,190000
129775.87,129000
151560.84,149500
143486.05,141000
192833.25,192000
125093.15,132500
179983.45,183200
130255.016,123000
304161.78,325300
120808.82,129900
154109.2,112000
302980.62,281213
190457.25,172500
175567.47,223500
210733.53,198500
143616.23,167500
96992.37,87000
130268.75,116900
123533.33,112500
133610.1,160000
150453.92,148500
192403.34,176432
156017.11,145250
197637.94,208900
109199.88,115000
121097.9,127000
128570.23,120500
169452.45,153900
146288.61,144152
190816.16,185750
123959.61,139000
162327.14,140000
130379.95,94750
110737.02,115000
169651.25,176500
101195.48,107000
151451.03,159950
134585.84,173733
203487.62,193879
140610.72,138000
210308.66,190000
278277.72,285000
665093.2,755000
185233.89,179600
135855.8,124000
89493.23,109500
137968.28,158000
115724.97,109500
132465.31,153900
131896.69,164500
229276.47,224900
170022.95,165000
140135.97,117000
92246.36,85500
214252.78,265979
182282.27,179200
128252.05,138000
158463.73,172500
148539.2,167000
257526.67,255000
150096.89,145000
127589.49,129500
141676.47,148000
135398.77,135000
214304.39,190000
138298.33,144500
96015.14,80000
209978.98,194500
241588.16,230000
140134.28,140000
50651.523,79000
133848.25,124000
159723.58,142500
134528.83,147000
166242.73,172785
131120.61,124500
127057.16,137000
257496.6,180000
356300.0,337500
166257.55,175000
210933.44,222000
78017.39,80000
141299.42,117500
116065.23,120500
271739.34,250000
219736.95,212000
135050.78,137500
132984.55,100000
222136.19,237500
121784.68,133000
226819.05,222500
222612.53,230000
113735.49,115000
242078.08,240000
116125.734,104000
186269.4,183000
114116.16,112000
168225.12,140000
189937.38,223000
102376.1,105000
284317.5,392500
104186.6,110000
158268.58,183900
143184.11,171000
122494.25,122500
133043.03,144000
63865.848,39300
100676.81,125500
241230.28,250000
189233.64,200500
108546.05,125500
129799.73,119000
157945.0,177500
132888.14,127500
104932.586,102000
66961.2,60000
131176.45,134500
177060.27,178000
189762.22,165400
129860.15,107500
136473.77,135960
146870.36,144000
106425.18,119000
68427.08,37900
101316.77,72500
177200.88,169000
204549.78,160000
292045.8,372402
187439.64,195000
151034.52,153500
148640.5,140000
138836.58,131000
221913.78,187500
251567.27,268000
293422.94,313000
116080.06,111000
210658.97,210000
110633.26,87000
123682.19,110500
243283.9,239000
191027.92,241500
181956.17,181000
124962.56,152000
134993.47,143000
191142.53,227680
236982.8,264561
83360.31,80000
276024.34,297000
281138.78,294000
257928.69,293077
155755.42,143000
155532.98,160000
444446.7,556581
227248.02,212000
421355.62,582933
151614.27,149700
187927.36,181134
129345.08,152000
183489.31,184900
345743.4,301500
143771.36,141000
403714.3,446261
201196.81,224900
191902.03,191000
213046.83,169000
183805.44,216000
115886.375,112500
286807.56,250000
137327.92,156000
89086.16,82000
159590.47,143500
138076.81,143000
199067.52,235000
309092.38,354000
126278.734,127500
130352.555,127000
347944.3,325000
164000.73,144000
229235.88,250000
194409.36,180000
81787.13,81000
177409.25,187000
110385.766,107400
125882.58,125000
184935.94,140000
159847.88,165000
93508.805,79900
180401.27,179540
173466.03,177500
314782.7,340000
191445.62,193500
213975.7,274970
139354.36,145000
148787.55,136500
134656.89,156500
175532.77,171000
203190.31,151400
121742.83,134900
173626.4,208300
147131.3,149900
169241.47,145000
126806.65,115000
282659.22,278000
158142.66,141500
365786.28,451950
171488.33,140000
148988.7,127500
219031.14,274300
150778.69,159000
153556.45,172000
132152.69,150000
222823.4,275000
145718.62,159000
157987.11,178400
346956.84,423000
131081.3,128500
288171.44,319900
71476.086,52500
123135.65,130000
171005.66,139600
128127.805,125000
214543.89,157000
154736.25,143000
165213.05,168500
119405.79,79500
140059.08,170000
309198.78,317000
274381.72,267000
198312.06,200000
319436.9,315000
154412.81,143750
317460.47,305000
63572.797,60000
189738.4,185900
123883.14,128000
174916.92,197500
122591.17,110000
537052.25,386250
123007.09,154900
129741.2,99500
50805.81,35311
168150.52,197500
106922.37,107500
151504.61,179400
217030.28,215000
249492.36,250000
214697.6,226000
212719.69,212900
113728.875,141000
261826.75,295493
175562.73,189000
111439.88,118500
220153.53,192500
177083.28,187500
223589.64,222000
146010.95,150750
147890.16,150000
112045.945,118000
218422.97,250000
174041.28,160000
248384.66,316600
126347.336,128000
157418.89,162000
110561.81,103600
138192.23,155000
322987.44,359100
126499.805,130000
108661.016,60000
135537.62,142500
206487.83,214000
150790.02,136000
463748.8,385000
217033.36,214000
138950.48,128500
235722.16,232600
236697.23,239686
490644.53,380000
147507.47,122000
267784.38,307000
169398.08,171000
139343.81,115000
133787.17,137500
210988.83,227000
180194.88,214500
136899.3,164900
150277.81,152000
190200.4,185000
129374.47,133000
167071.62,176000
145844.12,149000
116070.31,109008
115493.51,64500
169933.75,235000
160545.27,171500
180904.06,200141
311768.06,475000
205537.58,190000
139617.11,139950
118527.01,157900
128723.67,116000
241298.3,260000
122053.08,106250
138035.48,100000
138001.84,139000
105779.18,127000
190222.88,178000
218825.08,239799
179719.38,173000
115625.17,132000
75043.01,79900
281842.62,266000
118504.164,130500
159723.06,151000
130293.29,135000
130351.04,122900
145864.61,135000
422852.5,438780
154076.55,149300
466130.53,415298
189146.72,168000
154335.0,133900
354068.47,315000
103522.07,120000
174314.64,82500
234940.97,192000
326742.1,280000
128410.53,118964
193566.97,200000
105906.47,105000
144017.14,124500
138792.22,139000
115745.79,90000
192686.34,179665
263879.5,335000
248180.27,255000
173767.0,196000
188314.75,187100
197555.34,185850
156717.03,158900
123252.664,109000
151576.9,149900
