Preds,Values
147724.86,161750
215628.1,192500
77518.71,60000
108848.28,119500
140606.67,140000
196818.11,213500
95055.97,80000
138407.28,139000
115903.516,117500
126956.805,123500
209176.8,204000
162178.84,149500
131935.1,140000
144351.95,150750
104569.11,139000
195649.44,206900
108434.64,76500
213927.39,230000
218050.67,214000
105718.734,110000
191057.23,165400
166266.66,151000
168952.61,163500
155556.97,113000
214560.97,221000
143940.73,155000
175843.39,180000
152573.38,134000
172853.25,172500
139838.44,110000
392567.03,415298
107546.336,85000
205411.12,208900
208857.86,279500
216088.39,248000
179431.25,178900
120540.48,107500
564496.56,625000
195811.31,220000
148610.22,143000
107694.555,117000
172207.1,180000
108421.055,100000
117056.3,109900
107709.67,147000
127312.72,129000
200511.47,228950
145417.52,165500
135707.3,128000
162538.33,133000
235471.08,222500
132254.75,153575
155178.53,126000
128827.19,128200
285862.6,285000
363253.62,325000
144881.19,147000
131148.88,160000
137221.58,136500
130535.29,132500
150114.89,148500
110628.85,103600
98219.266,80000
136515.84,144000
112470.766,112000
126332.375,124000
178220.7,173500
135240.53,150000
188761.1,181000
76642.516,37900
118897.25,124500
367578.44,372500
241915.44,200000
112063.95,90000
148465.6,127000
240996.14,222500
177871.86,163990
169273.8,190000
170847.78,160000
196660.22,200141
155354.84,172000
261512.88,239500
130605.414,137000
175445.34,193000
125407.06,157000
286284.3,319000
248871.92,262280
120768.12,128000
184173.9,180500
129087.21,155000
134207.0,136500
320137.03,361919
256026.58,277500
219436.53,213000
190344.42,195000
148545.36,157000
187063.9,180000
81287.47,91000
450296.22,555000
168994.03,196000
167817.2,170000
204954.56,190000
219396.67,222000
143024.69,159500
173613.11,140000
243594.56,250000
137778.62,104900
141325.22,153000
158734.5,142953
184834.16,170000
94483.305,107000
179608.66,174500
199402.94,195000
309303.84,424870
139232.9,155900
366762.38,326000
120739.67,122000
191807.22,194000
149859.14,162000
158484.48,143000
130591.31,128500
136715.05,131000
149971.16,121500
192260.5,168000
150996.08,148800
197560.17,192000
97849.46,125500
147843.88,117000
291697.7,228000
175276.14,218000
192898.84,183000
135369.52,148000
131332.39,139000
141620.23,145000
177938.6,185000
144744.28,153900
95522.3,106000
404542.16,385000
134384.77,147000
148277.05,154000
100606.484,79000
211391.53,219500
190269.84,224000
135613.9,136500
128750.57,166000
354347.1,501837
264816.84,244400
238511.14,230000
193534.94,180000
175528.27,239000
156128.48,97500
213753.83,224900
141201.94,131500
173387.12,149000
314197.62,276000
284478.06,280000
81740.24,75500
115017.16,115000
154461.94,155000
117859.71,135900
340845.5,394617
197463.3,215000
176318.31,180500
230642.06,239000
180551.94,173000
152719.27,140000
250951.44,225000
89843.93,100000
209933.98,200000
135548.89,158000
168901.61,175000
253412.45,281213
147452.31,155000
213053.06,239000
318266.12,285000
114935.51,113000
135432.48,99500
261766.73,275000
261590.55,307000
180954.02,193000
155542.64,142000
74958.78,67000
163850.33,139000
214715.4,280000
165265.31,165000
142536.3,140000
258031.61,270000
228942.88,274300
133616.86,148000
116166.72,119200
148099.69,122000
271516.72,290000
197032.69,112000
168029.7,110000
181111.53,172400
137699.05,124500
130432.0,139000
125113.15,130250
159444.98,145000
139123.3,161500
146858.83,125000
198609.22,187100
117081.04,116000
213318.5,264561
152749.33,133000
162382.7,139900
137266.89,144000
141321.83,139000
148616.33,140000
223850.88,234000
267244.44,266000
172006.56,194700
205298.75,254000
137621.6,137500
168286.33,161000
140699.33,155000
114235.74,147000
210080.38,241500
171770.03,135000
147476.75,145000
209946.31,190000
190506.03,202665
189466.73,207000
166220.77,175000
105544.555,126000
124636.34,102000
135836.11,132000
480783.3,380000
223240.27,215000
163306.72,168000
107737.64,109500
117786.914,93000
130890.81,133700
138469.5,139000
114492.734,60000
187267.83,160000
202979.8,224900
228447.84,221000
212442.77,181000
190355.31,205000
96922.71,118000
179454.53,184000
150763.53,160000
207242.8,175900
169340.02,179540
110005.414,129000
242556.7,251000
113687.984,130000
86546.445,34900
128981.99,127000
256096.34,205950
121261.59,120000
147281.1,157000
249459.22,375000
160878.58,137900
138029.62,144000
130538.65,128000
135043.03,139400
332387.62,318061
165321.8,112000
122432.27,98600
308536.34,340000
122278.83,97000
123059.55,134000
269825.03,255900
127375.28,140000
141932.38,110000
123550.05,134800
181537.83,165000
122408.664,120000
147491.75,153000
243839.47,228000
231649.17,194500
137983.55,145000
129865.15,147000
119761.96,125500
189350.05,174000
168062.1,179200
200166.33,158000
245773.33,232000
168858.58,143900
117384.69,88000
174121.03,149500
163067.31,165500
180514.4,178000
247612.28,235000
