Preds,Values
375222.53,325000
162987.98,122000
190908.72,217000
197220.64,212000
192766.78,213490
150744.39,172500
330043.47,315500
167673.56,167000
233311.2,250000
116764.01,139000
135997.56,110000
218686.19,180000
160832.6,148800
107123.07,83000
182968.25,155835
116307.37,110000
112227.55,110000
223050.48,274970
193691.78,175000
99514.88,87000
341905.06,337500
142079.42,135000
255804.02,270000
381623.03,424870
148373.98,145250
241321.19,335000
168941.72,177000
256366.86,240000
194542.67,185000
129204.26,128900
149041.67,142000
144680.34,100000
111734.25,127000
73915.484,67000
383046.44,403000
109099.02,97000
186911.22,158000
203289.92,193500
172601.92,133000
133589.11,139000
112560.55,112000
144478.47,144500
264654.16,242000
200411.75,241500
143923.11,126000
98731.305,90350
64016.53,39300
202269.14,192000
94850.734,88000
157916.14,165500
203833.9,228950
351943.25,372500
201472.8,203000
149411.77,140000
189710.98,157000
107514.086,87000
136615.08,144000
188878.67,196000
430035.84,381000
160369.62,144000
143436.97,138000
145632.44,155000
128690.984,148500
315963.47,374000
78810.6,40000
115661.29,127500
189744.16,185000
263955.0,274900
126781.164,134900
202967.06,189000
177628.45,174000
155663.39,157000
266149.97,275000
157282.4,140000
139434.7,129000
247786.56,180000
161195.72,175000
132773.83,131000
171315.11,172500
127535.664,144000
356290.56,394432
120262.86,119500
123639.13,108000
245876.2,230000
120829.1,150000
94640.48,107000
171517.27,205000
165598.25,180000
150769.88,144000
143096.7,139500
212285.66,227000
146088.8,138800
124201.234,130250
166188.11,181500
124209.77,100000
132810.86,140200
159570.98,189950
209656.52,201000
99141.41,80000
232122.19,254900
162386.6,185000
227946.47,260400
163383.12,142500
156919.44,210000
116677.164,121600
257608.05,284000
246454.72,236500
117324.914,122000
179406.89,192000
292597.03,395000
125196.95,123000
90968.84,86000
300043.34,394617
137323.9,129000
146967.34,156000
123533.734,139000
189128.77,193879
153522.5,129500
133475.95,128500
178286.9,176432
266134.62,319000
213870.02,214000
138748.73,154500
147812.45,84500
130209.69,130000
148352.06,161750
228178.55,239900
126723.06,113000
123876.69,123600
272619.06,372402
91688.44,81000
196442.83,220000
123872.766,102000
204082.8,174000
207997.5,235000
142338.17,165500
214200.84,192000
299407.28,268000
215612.62,210000
183866.27,187500
242208.12,286000
202524.08,216500
216954.75,219500
129326.195,93500
190303.56,207000
183933.48,208300
191243.25,186500
179174.2,217500
134797.78,135000
142334.19,139000
132692.5,125000
75768.97,55000
93884.44,91000
168529.17,137500
159934.81,147400
129834.36,132500
259369.42,271900
128537.73,135000
177329.22,194700
156850.9,167000
213537.75,200000
103118.53,85000
185275.81,181000
131204.03,108959
133012.1,124500
121567.72,124000
129203.34,123500
197276.22,180000
151109.0,155000
153102.62,149000
172201.45,139600
198126.08,187100
114744.914,105900
206376.45,279500
142146.8,165000
200444.69,230000
206399.16,246578
132064.7,137000
203784.06,210000
152205.89,130000
308100.9,348000
313132.12,301500
122716.11,134800
304868.44,320000
95488.23,84000
137764.33,133500
190921.92,187500
118868.94,93000
187654.64,164990
126619.17,142000
270885.53,312500
190033.7,179600
189445.56,215000
144679.11,169900
267896.0,228500
254280.47,230500
207193.56,207500
113643.016,62383
181069.56,174000
157187.17,163000
96886.06,135000
148220.53,135000
369034.25,430000
183799.03,160000
96426.78,100000
99187.52,87500
225086.7,212000
125043.586,142125
81112.36,68500
203369.42,190000
106178.625,79500
266134.62,280000
169040.33,153900
325322.34,345000
117201.32,125000
250214.42,278000
250878.44,265979
190618.62,174000
146638.31,157000
191561.23,200000
187149.25,187000
182140.48,178000
161713.16,168000
206266.89,193000
146865.53,140000
190979.64,210000
386524.25,415298
197586.78,190000
248416.25,222000
264366.97,235128
127776.836,141000
197631.48,192500
107472.09,83500
138319.69,124500
218216.14,241500
141015.66,127500
146190.23,145000
118572.43,111000
120732.68,139000
202603.56,190000
98677.44,93000
227573.97,190000
132479.22,119500
124340.88,123000
509450.7,755000
179052.19,169000
247206.3,274000
191105.4,174000
416657.3,426000
153561.31,159500
150942.1,135000
259949.11,375000
99824.914,103000
346284.66,302000
237860.89,284000
152324.52,152000
269144.16,316600
254819.33,281000
238647.16,272000
144783.34,164900
196080.33,186500
86920.62,113000
311760.5,361919
232834.78,269790
154334.05,163000
148466.42,154000
361811.62,315000
135485.14,139000
205738.69,187500
231926.03,240000
146475.67,120000
181098.12,173000
162028.5,165500
110273.234,118500
116249.586,115000
193438.84,195000
120722.31,112000
126487.97,153575
263963.1,248900
123987.94,135000
109590.29,119000
133055.94,153900
116817.95,128000
155542.36,177000
223689.66,226000
150991.86,171500
163103.78,164000
157501.98,142600
113506.414,98300
256829.06,324000
198511.3,226000
146101.06,141000
194742.31,192140
129995.67,101800
154057.22,147000
146685.89,149900
96896.68,96500
109028.83,108000
273618.9,383970
225593.36,210000
145113.44,177000
196080.33,185900
197572.25,227875
170865.19,218000
159516.28,151000
117028.8,119750
123983.87,97000
132886.55,132500
189214.72,179900
213222.67,257500
85570.6,86000
376097.94,285000
171710.6,196000
119526.875,145000
99971.53,98000
150098.61,150000
137080.56,124000
218606.1,228500
169031.83,178400
165895.55,175000
222561.02,275000
133341.03,122500
287873.53,248000
125013.234,105000
105563.26,95000
122455.43,129000
229502.39,244000
222603.16,233000
100294.62,76500
132239.64,140000
154600.33,144000
173169.98,214500
145326.58,119000
122489.33,120500
143081.9,137000
109652.49,87000
222147.36,289000
121181.04,89471
256224.81,239500
214984.3,213000
104139.766,100000
133835.25,130000
117512.54,109900
150015.98,155000
206987.33,187500
194343.27,188000
140566.98,149350
80144.21,108500
187446.38,194000
151600.39,136500
174578.97,154000
149445.11,142000
143998.58,132500
424193.88,611657
160975.17,156932
178052.77,170000
305032.53,260000
192896.02,189000
368195.3,342643
130263.58,160000
230937.64,219210
181424.6,207500
182335.22,186700
161535.12,163500
137407.8,155000
122133.836,116050
181496.4,175000
230922.48,230000
231146.36,265900
131219.28,125000
185686.23,207000
141349.66,124900
151950.5,135500
147685.33,161000
141035.81,134450
261601.66,392500
130903.95,120000
107748.414,159434
295690.78,440000
212408.36,185000
181211.03,197000
94727.92,118400
170818.9,181900
264381.9,385000
152028.92,157900
186804.55,180000
110453.51,109500
90444.32,100000
124757.68,134500
181010.86,177000
133689.45,104000
127265.586,134500
216921.56,220000
248807.36,235000
224334.39,224900
87029.37,52000
136880.11,135000
115145.42,94500
288668.94,339750
202478.92,260000
146514.2,140000
106054.01,85400
113540.33,108000
96008.12,72500
170567.25,184000
188598.98,180000
224036.39,260000
104006.26,121000
124614.17,140000
135709.8,158000
238343.6,209500
302164.34,278000
265626.47,200500
142315.45,148000
137750.42,116900
212329.58,202500
