Preds,Values
210820.8,254000
136793.52,135000
142634.1,128000
318250.1,375000
275685.53,297000
331813.16,320000
229928.45,275000
162783.06,147400
264205.0,250000
130383.195,130000
244326.34,240000
153369.28,176000
124482.336,130250
149067.22,165000
194585.77,193500
105603.71,130500
152762.77,156000
156897.73,144000
134906.53,109500
373054.53,394432
120972.664,134500
164069.78,172500
91784.3,113000
54852.824,52500
150036.38,152000
120993.83,155000
262328.1,180000
291985.5,315750
130429.58,153500
199371.7,225000
136635.02,149900
141537.14,140000
103721.875,115000
142581.22,155000
95473.875,110000
250296.2,244000
121140.52,109900
79758.99,85000
227901.16,215000
152374.83,135000
120232.47,179000
76025.54,68400
250552.75,197000
203665.95,179900
151632.16,144900
183648.44,200500
143865.16,142500
53995.273,68500
185571.83,239000
106921.516,98000
439614.22,253293
86193.8,79000
185983.95,187500
114451.06,97000
143855.97,136900
135142.98,109000
202522.34,259500
227327.45,213250
299420.0,275000
132520.28,119500
114597.83,115000
414164.88,395000
146790.36,150000
148556.0,112000
158164.2,175000
166533.31,160000
153643.19,141500
96185.24,120500
252714.5,287000
140610.89,148000
123379.0,130000
242776.1,244000
190694.0,207500
118161.89,110000
122837.99,127000
170425.67,136000
74488.45,75000
128601.58,60000
90220.53,107000
126780.12,107500
292912.66,324000
239171.42,222000
124090.92,123000
310757.1,256300
205757.88,185850
152574.69,118500
234217.84,237000
431271.1,372500
156851.03,174900
174660.11,194500
103130.83,101000
161409.86,189950
130416.8,132500
216999.58,230000
148007.06,154300
142746.39,140200
204577.73,212000
195726.08,192000
228645.11,392000
137601.06,115000
367903.1,410000
124561.91,127500
253328.66,275000
132407.88,127000
89008.95,100000
130861.85,118500
143707.02,135000
161772.08,173000
212381.77,213500
168111.72,164700
148673.39,140000
44542.402,35311
116528.17,106000
197553.95,217000
239608.72,269500
110647.75,93000
234134.25,233170
157539.64,142953
126226.195,133900
269769.12,250000
133262.44,160000
200697.48,190000
120518.72,123000
117239.25,113000
98436.71,100000
91784.7,109500
154078.16,147500
127150.03,131400
246015.3,243000
306837.47,475000
182234.55,127500
156509.25,177000
110858.46,125500
454386.25,395192
286095.34,312500
228889.44,217000
159048.22,230000
236311.97,215200
70401.7,76500
208029.47,179665
180682.62,165500
132000.5,129900
136573.47,134800
179214.2,165000
212255.42,220000
107329.63,122500
164347.84,200141
198289.03,130500
101262.59,105000
60976.348,73000
203166.0,172785
86619.086,105000
130794.28,128000
126208.61,105000
140119.31,129900
98283.23,93000
175988.84,90000
130231.17,134000
210911.6,194500
184491.47,197500
194862.89,207000
216586.11,226700
275595.5,235000
92582.4,106000
174198.06,178000
215999.62,261500
181077.94,172400
96539.96,120000
146046.75,136905
135593.97,126500
152936.66,140000
157701.28,178400
160462.5,153000
212317.1,197000
141845.58,148000
209153.2,184000
193334.38,214500
103355.375,147000
207657.9,227000
237649.77,290000
126058.414,143000
377961.38,333168
492646.4,437154
164593.33,180000
151382.6,151000
175379.27,151000
142253.69,149000
158432.27,132000
135309.44,138500
178202.03,146000
137331.06,150750
123468.38,118500
187927.31,215000
117684.6,132000
259571.36,272000
369518.8,335000
240601.48,129000
215609.94,207500
159072.67,177500
203954.72,179200
312227.3,299800
101166.74,123000
134056.36,116000
186157.84,165400
115287.92,84500
167235.48,145250
141445.5,144000
231750.44,275000
115866.06,104900
338420.97,430000
113262.695,125500
323773.22,285000
248653.75,255900
213222.81,215000
174289.08,144500
124985.195,129900
97048.18,80000
237929.53,205000
132548.77,127500
170293.38,177000
115464.336,114500
147798.56,139000
130453.06,119500
194084.8,155835
221046.62,227000
191352.44,189000
129554.85,125000
107864.836,84900
190616.16,173500
120658.766,124500
156111.0,122000
126087.23,135000
177222.98,149500
155977.8,175000
137100.12,133500
169615.2,158900
127387.68,130000
235303.33,212000
137995.78,136000
192474.9,239900
156406.5,115000
157356.52,178000
69895.43,67000
89808.51,103200
156650.11,143000
166238.11,176000
128431.68,104900
153466.97,166000
162725.22,265979
241526.66,250000
92567.91,118000
66066.445,55000
238404.5,263000
203441.9,208900
198694.62,182900
183941.62,180000
320415.12,302000
214079.84,194201
95329.055,128950
150022.92,155000
155346.55,149900
162660.33,140000
136805.66,131000
201436.55,176000
45436.19,135000
71959.58,78000
165265.66,155000
192350.33,192000
161325.72,140000
206474.67,157000
216873.66,195000
165353.17,159895
174387.0,171900
275248.2,242000
151487.78,145000
48008.715,81000
261505.64,270000
249103.77,164000
116380.875,120500
177210.58,165600
182313.47,211000
185224.53,139000
178845.6,176000
135333.08,87000
125577.77,139000
95091.89,40000
514281.38,556581
201853.83,181000
93962.41,52000
146714.2,131500
124457.35,128000
180977.98,185750
145286.02,117000
145261.11,152000
123121.91,148500
199441.2,175000
172902.8,175500
397276.8,412500
160631.42,162900
115628.9,107000
351427.9,377426
489233.34,380000
114939.38,123500
166007.47,162000
173838.69,187000
453268.5,402861
107210.11,122900
144290.02,138887
179538.69,162900
120902.82,136500
185947.25,200000
276233.9,283463
179787.38,175000
169655.89,157900
295275.97,383970
260085.66,232000
124385.45,110500
123682.414,128500
116791.086,100000
123409.46,127500
199855.98,241500
227252.67,259000
122301.27,108000
137595.19,129000
161598.28,172000
130176.27,135960
130499.67,137000
174383.44,178900
330368.0,345000
220464.62,265900
180559.95,178000
158763.84,140000
67554.82,86000
193551.64,191000
189819.56,139600
197888.11,197900
518007.6,184750
191050.11,183500
186424.69,216000
226293.52,224000
164796.22,178000
156494.36,134450
116685.94,95000
215254.52,200000
104775.695,99900
88044.35,141000
61749.402,58500
67338.266,76000
138742.56,155000
76074.12,85000
193837.92,220000
374217.0,403000
183523.67,185000
119855.9,144000
145809.83,130000
146935.36,171000
198344.33,135000
160097.77,156932
159351.23,167900
217093.2,190000
273212.34,341000
120125.99,105000
91755.266,80000
245544.64,216837
150561.08,158000
186579.48,177000
265131.38,262500
129250.086,129500
236244.78,268000
219766.08,213000
224640.9,215000
157425.78,143500
275586.84,260000
172365.42,154000
138762.95,127000
145788.31,144000
84239.49,88000
145392.73,154000
221481.06,211000
141182.84,142000
198190.11,180000
148972.67,153000
144113.95,159500
129120.49,132000
136453.33,147000
154086.31,172500
117816.47,116900
247581.02,237000
163479.89,165000
122856.42,90000
203056.25,188000
99612.93,92000
314751.03,290000
184845.58,188000
279459.6,307000
145538.5,135000
147214.2,179900
218307.62,210000
167366.31,173000
32690.508,67000
218780.45,274300
177241.08,197000
138167.3,110000
85995.2,115000
119778.84,116500
97749.78,90000
126499.68,120000
286012.47,245350
422889.75,438780
157358.42,180500
142817.83,112000
282671.44,290000
211453.08,236000
220281.45,222500
142039.19,144000
197566.33,204750
289040.44,242000
108131.89,118400
161997.67,151000
167242.98,82500
239769.19,260400
157740.45,120000
127485.88,127000
214838.81,248328
190698.45,195000
290086.16,289000
177721.08,179540
126643.0,125500
161776.23,129500
124094.34,130000
212831.64,199900
285067.78,318000
75318.555,80500
148842.06,157500
98852.76,150000
119345.836,108000
156472.14,188000
190935.1,173900
90800.58,110000
110847.484,108480
174622.2,170000
156987.66,127000
149558.36,161000
168846.7,176000
170128.92,180500
148608.56,159000
125179.34,108000
218272.28,230000
168458.22,183900
365386.1,538000
223943.48,328900
98375.195,72500
158944.12,170000
112264.266,132000
189053.98,163990
92002.54,82500
165295.77,165000
161874.5,154000
217236.38,214000
199533.34,214000
167551.77,165150
257782.4,214000
142356.73,157000
143412.69,137000
59712.332,108500
145745.08,138000
87501.03,87000
171277.8,146000
141764.64,149350
163372.66,155000
118310.234,127500
187957.77,208900
195785.7,183000
151350.92,144152
154206.16,175000
162180.48,175000
176047.25,185000
153030.72,126000
174804.33,151400
279068.9,200624
257695.72,318061
223974.38,229456
133635.44,137500
206094.48,194500
164526.73,157000
133572.17,142125
96356.29,91500
144819.56,169500
161158.45,175000
129024.38,89500
239520.1,202500
322853.8,301500
166463.38,155000
188330.97,200000
160120.8,122000
236058.48,184000
220196.6,246578
161413.84,177500
132619.53,128000
84196.11,89000
145382.84,144500
155372.05,161000
190265.7,184900
331664.34,402000
234825.78,235000
379457.94,385000
319616.44,361919
218375.62,235000
144396.86,133000
75285.445,84500
153035.19,141000
177265.81,201800
114324.22,119200
159996.94,140000
199399.38,224900
217020.25,167000
93162.07,91300
134764.83,145000
198606.56,189000
452648.06,415298
188234.9,145000
200944.55,189000
123101.2,143250
142321.12,164000
86582.79,89500
231759.2,239799
127316.48,132000
188612.48,176000
199932.55,227680
182500.75,213000
183668.34,185000
396055.66,342643
300000.3,249700
164317.47,172500
175852.8,185000
56642.65,61000
162194.47,158000
154025.95,120000
127157.766,129000
161448.34,175000
183288.53,158000
185903.5,158500
108839.086,123600
306313.16,171000
244966.0,264132
90513.69,115000
147661.86,133000
207976.83,190000
100518.91,107900
98057.76,91000
176971.03,206300
178420.45,170000
295527.1,305000
148616.05,164500
139370.6,141000
233561.69,248000
79308.88,85000
100642.57,113000
165896.9,167000
142422.22,154900
122253.85,128500
120144.76,109900
193170.47,177000
152901.33,140000
341645.38,314813
269898.78,319900
114302.45,88000
137680.17,118000
142044.89,169500
123454.66,139000
190126.75,193000
90083.484,91000
296192.97,345000
107497.47,110000
143803.16,149500
129574.78,119900
203906.77,235000
209413.61,205000
145615.89,137900
237182.92,191000
221349.16,215000
231268.9,233000
287569.4,280000
183860.14,150900
