Preds,Values
127811.695,126500
97759.12,103200
126656.79,129000
361853.38,320000
201441.08,190000
252697.22,260000
114290.4,142000
203461.92,215000
121800.71,129000
175693.84,172500
186048.9,197000
393382.62,385000
142347.58,146500
289106.03,242000
170283.52,175000
95545.87,92900
126448.33,128000
242230.66,282922
130306.03,139000
178735.38,177000
156224.03,165000
114780.69,101800
116123.96,105000
113285.08,125000
226876.9,220000
220151.27,204750
170134.3,176000
141345.89,132500
122244.984,100000
122695.11,130000
134225.11,154000
186227.34,181900
102233.7,147000
110500.42,117500
211196.2,240000
114367.07,125500
403419.38,360000
145596.19,147400
159465.11,167900
149160.64,134450
231017.69,225000
125361.0,98600
138568.95,128000
192398.47,190000
134062.98,129000
143420.12,149500
151770.36,141000
187690.84,192000
124717.11,132500
162203.84,183200
123206.17,123000
291234.22,325300
114259.82,129900
174535.47,112000
325048.72,281213
198158.17,172500
177749.69,223500
223129.64,198500
133917.7,167500
97120.35,87000
137113.48,116900
107818.79,112500
132128.83,160000
155141.92,148500
184744.48,176432
164655.06,145250
194673.53,208900
124362.14,115000
122449.84,127000
130071.83,120500
174934.9,153900
135449.19,144152
192426.31,185750
125550.46,139000
139928.69,140000
119949.77,94750
114216.22,115000
181299.14,176500
94305.2,107000
137971.44,159950
133662.86,173733
207555.64,193879
152813.67,138000
199758.72,190000
315353.03,285000
704240.3,755000
214696.4,179600
167773.23,124000
86162.94,109500
147248.08,158000
126407.96,109500
172119.27,153900
127407.9,164500
244369.5,224900
153252.56,165000
152447.81,117000
90055.27,85500
249658.61,265979
175536.69,179200
115642.08,138000
160595.97,172500
168994.33,167000
258330.17,255000
155767.58,145000
128322.59,129500
152329.48,148000
138055.95,135000
210058.77,190000
135936.75,144500
97033.836,80000
206807.45,194500
266053.6,230000
149376.05,140000
72218.14,79000
128698.11,124000
168495.78,142500
138261.02,147000
178544.42,172785
133817.3,124500
131364.25,137000
253563.16,180000
396360.97,337500
175359.97,175000
234844.56,222000
67336.2,80000
111334.84,117500
109390.97,120500
255468.42,250000
231764.08,212000
134355.12,137500
119474.77,100000
238647.33,237500
130727.56,133000
221867.56,222500
252000.6,230000
98796.734,115000
256519.73,240000
127902.81,104000
199062.34,183000
103092.164,112000
158633.62,140000
245234.58,223000
118514.44,105000
269201.3,392500
102861.12,110000
149288.8,183900
158260.86,171000
115664.82,122500
125465.84,144000
35736.367,39300
111831.91,125500
223194.86,250000
235119.6,200500
109412.21,125500
121131.85,119000
135810.22,177500
153968.55,127500
100101.89,102000
54879.414,60000
137130.58,134500
172876.06,178000
195847.34,165400
102559.77,107500
134158.36,135960
161871.27,144000
109144.484,119000
66810.03,37900
78118.875,72500
182407.64,169000
228327.28,160000
291112.44,372402
193423.12,195000
141496.67,153500
140987.56,140000
141159.69,131000
214776.44,187500
254648.94,268000
322170.47,313000
124803.8,111000
196730.97,210000
102840.8,87000
117248.91,110500
234459.05,239000
217450.64,241500
185805.48,181000
132888.84,152000
143236.44,143000
202665.16,227680
245572.45,264561
66935.195,80000
265946.16,297000
300483.34,294000
275138.25,293077
184090.67,143000
143245.61,160000
391322.12,556581
208832.14,212000
443907.66,582933
158704.33,149700
179256.98,181134
148706.77,152000
188595.1,184900
355399.6,301500
152300.95,141000
429498.7,446261
203844.97,224900
184064.19,191000
206850.31,169000
185146.03,216000
110278.02,112500
237232.42,250000
128653.414,156000
66216.75,82000
145726.06,143500
147486.19,143000
206588.3,235000
317426.9,354000
122628.03,127500
117219.445,127000
381276.22,325000
160904.02,144000
250013.19,250000
176264.17,180000
86569.77,81000
214744.27,187000
122365.21,107400
121663.75,125000
201169.12,140000
153329.69,165000
117721.25,79900
167583.55,179540
179244.9,177500
335030.94,340000
174513.31,193500
253890.67,274970
145180.6,145000
150291.92,136500
149372.84,156500
167903.33,171000
190429.08,151400
132820.66,134900
202036.33,208300
152404.25,149900
200145.52,145000
129984.3,115000
274549.28,278000
183599.28,141500
404998.84,451950
172949.94,140000
156210.73,127500
219239.2,274300
140068.86,159000
136468.06,172000
103945.234,150000
251691.75,275000
143588.16,159000
148224.94,178400
362383.66,423000
135124.42,128500
304421.22,319900
62295.973,52500
128543.8,130000
167594.48,139600
134676.72,125000
228964.19,157000
146206.44,143000
163570.92,168500
113013.36,79500
140565.6,170000
303295.56,317000
260435.77,267000
196907.4,200000
325108.88,315000
154336.66,143750
307487.62,305000
74073.68,60000
173121.16,185900
113180.305,128000
165659.55,197500
117871.18,110000
535826.06,386250
132816.88,154900
126573.33,99500
45110.637,35311
188416.22,197500
101251.695,107500
170999.56,179400
208466.53,215000
265148.7,250000
221306.6,226000
200140.77,212900
89141.75,141000
255529.16,295493
189653.36,189000
122325.9,118500
206632.88,192500
176653.8,187500
211080.55,222000
141367.58,150750
150834.25,150000
99053.01,118000
214479.38,250000
129317.02,160000
212272.7,316600
138958.83,128000
160955.0,162000
121994.49,103600
134670.3,155000
352192.7,359100
111403.2,130000
111879.82,60000
125774.1,142500
193188.75,214000
134339.5,136000
482121.1,385000
236540.8,214000
128560.74,128500
238263.17,232600
239977.47,239686
436333.06,380000
152910.88,122000
268253.66,307000
154356.66,171000
130372.305,115000
130577.55,137500
226293.66,227000
206121.05,214500
137936.8,164900
158807.03,152000
193792.44,185000
132398.28,133000
167499.84,176000
132445.44,149000
118104.195,109008
115486.71,64500
175703.89,235000
143539.89,171500
174961.38,200141
366403.28,475000
224967.0,190000
134753.6,139950
144755.6,157900
133314.39,116000
235280.34,260000
106128.375,106250
114453.4,100000
140301.11,139000
110202.55,127000
171208.86,178000
240610.55,239799
160000.84,173000
120466.8,132000
70162.664,79900
267001.2,266000
109604.55,130500
159727.58,151000
134845.56,135000
129581.84,122900
160340.0,135000
527457.06,438780
159821.42,149300
406377.94,415298
172538.23,168000
174764.55,133900
359288.8,315000
111476.48,120000
176862.84,82500
229071.81,192000
293286.88,280000
139221.67,118964
193599.89,200000
90291.03,105000
145604.75,124500
131851.25,139000
102350.195,90000
153056.6,179665
253096.5,335000
218368.12,255000
182031.64,196000
185274.02,187100
198254.77,185850
146325.78,158900
123511.24,109000
137533.52,149900
203503.44,219500
103444.8,123600
132152.17,140200
137668.45,137000
139607.27,129500
203777.14,212000
132333.19,143000
154161.19,155000
200596.17,182900
271176.78,189000
78515.19,55000
131579.81,138000
234502.28,253000
103225.71,87000
116923.16,119750
112476.516,100000
202590.19,174000
116910.17,89471
206360.4,186500
129455.62,188000
248284.11,225000
85453.266,87000
250454.83,235000
103212.19,109500
148162.72,144500
206829.48,175000
203850.08,158000
93824.73,103000
347207.97,348000
177627.5,187500
164532.31,176000
209235.52,248000
199982.69,231500
110058.555,62383
333449.78,440000
167231.19,179900
170755.28,165150
145029.3,131000
261517.66,257500
340349.1,325000
255165.69,270000
174461.78,162000
285983.47,256300
128006.84,112000
225475.45,237000
239685.9,235000
151101.2,149000
119122.98,116050
133430.19,133000
127673.63,97000
182569.36,169990
617813.5,184750
214366.72,208500
235903.98,274725
