Preds,Values
410279.9,325000
162936.5,122000
188197.36,217000
195332.4,212000
181792.58,213490
174863.95,172500
305829.25,315500
160104.61,167000
230530.92,250000
135869.1,139000
143654.75,110000
212585.23,180000
137182.52,148800
98764.21,83000
177550.25,155835
117525.44,110000
109528.23,110000
174006.88,274970
195368.61,175000
100880.09,87000
343396.94,337500
141471.17,135000
277953.5,270000
385872.12,424870
138096.45,145250
248889.22,335000
177211.78,177000
252630.61,240000
186439.42,185000
131083.38,128900
151497.81,142000
138205.45,100000
110680.59,127000
47354.723,67000
341179.25,403000
106088.51,97000
194745.14,158000
199239.22,193500
155811.81,133000
133615.25,139000
101397.79,112000
134709.05,144500
261931.2,242000
211678.56,241500
151707.78,126000
90081.18,90350
20810.584,39300
209424.12,192000
93589.61,88000
156483.7,165500
166253.17,228950
387730.7,372500
205116.84,203000
152389.6,140000
194132.55,157000
114205.266,87000
124375.695,144000
186858.47,196000
396033.0,381000
151546.0,144000
153801.33,138000
154137.4,155000
138339.69,148500
277951.9,374000
82619.1,40000
116582.97,127500
196036.8,185000
265998.97,274900
134484.64,134900
191604.22,189000
171064.48,174000
150109.86,157000
208790.48,275000
151866.77,140000
137769.95,129000
248121.4,180000
157163.45,175000
131388.61,131000
172423.14,172500
128488.29,144000
343374.53,394432
116817.91,119500
122571.46,108000
213830.78,230000
92705.15,150000
100605.57,107000
164213.89,205000
177614.75,180000
163449.05,144000
144175.2,139500
217974.92,227000
147004.52,138800
131630.67,130250
202771.42,181500
117505.63,100000
131079.84,140200
155795.44,189950
213335.0,201000
94475.39,80000
251339.55,254900
167670.7,185000
256061.55,260400
157766.39,142500
152060.84,210000
112047.49,121600
273464.6,284000
201677.89,236500
128753.22,122000
181763.55,192000
307246.62,395000
133384.5,123000
80916.555,86000
266129.16,394617
129657.375,129000
158699.55,156000
134269.45,139000
200260.03,193879
156322.81,129500
148104.47,128500
192443.52,176432
272403.5,319000
216503.52,214000
135298.06,154500
154069.56,84500
133119.62,130000
142976.72,161750
236273.4,239900
112342.52,113000
125510.28,123600
268184.94,372402
79122.52,81000
204744.28,220000
115675.57,102000
191219.08,174000
215677.14,235000
155173.22,165500
233305.42,192000
293844.62,268000
212856.05,210000
160767.7,187500
251089.19,286000
207317.12,216500
211778.0,219500
146965.67,93500
191800.0,207000
194213.8,208300
195108.88,186500
183072.3,217500
103851.39,135000
148952.83,139000
145699.23,125000
67985.23,55000
93171.3,91000
140877.17,137500
150604.33,147400
143937.97,132500
300114.47,271900
135067.89,135000
180215.16,194700
152023.83,167000
213791.73,200000
102618.625,85000
195084.44,181000
132377.28,108959
139972.6,124500
116113.664,124000
119895.125,123500
190559.72,180000
150371.52,155000
144377.86,149000
172022.67,139600
185891.25,187100
96157.54,105900
197648.89,279500
138514.83,165000
202140.56,230000
199514.3,246578
149840.78,137000
200577.42,210000
139662.95,130000
313635.6,348000
322743.75,301500
126592.914,134800
267443.66,320000
75599.695,84000
140964.33,133500
175311.66,187500
109626.555,93000
198490.67,164990
111283.31,142000
264614.97,312500
192268.39,179600
208701.45,215000
148908.58,169900
279034.9,228500
269121.53,230500
201605.22,207500
120077.18,62383
186416.55,174000
172845.83,163000
100056.81,135000
157730.25,135000
358426.6,430000
181337.53,160000
116722.63,100000
96603.945,87500
234444.52,212000
113638.27,142125
76172.13,68500
220953.95,190000
126558.86,79500
256567.11,280000
163621.16,153900
304614.16,345000
117893.78,125000
268411.97,278000
285432.38,265979
210638.75,174000
153601.56,157000
186250.28,200000
204886.31,187000
202011.02,178000
139420.83,168000
208356.3,193000
157324.22,140000
186099.81,210000
380925.22,415298
199591.9,190000
262208.78,222000
230572.95,235128
146882.27,141000
190838.5,192500
100986.88,83500
139387.17,124500
217694.56,241500
144330.64,127500
154780.44,145000
125092.9,111000
125127.3,139000
210382.64,190000
124694.06,93000
234553.53,190000
139694.56,119500
110192.984,123000
558194.2,755000
181549.81,169000
273158.0,274000
202964.12,174000
464546.88,426000
146526.14,159500
158519.0,135000
294933.62,375000
108051.336,103000
390727.1,302000
235042.33,284000
154174.69,152000
285461.44,316600
278108.88,281000
246031.11,272000
139672.33,164900
207634.48,186500
78814.64,113000
332316.16,361919
245998.67,269790
153992.55,163000
155837.11,154000
333839.78,315000
131856.0,139000
200217.75,187500
242128.23,240000
144823.16,120000
182135.0,173000
172352.06,165500
107163.79,118500
129037.945,115000
207675.03,195000
128645.1,112000
131027.664,153575
273575.06,248900
132790.48,135000
90165.57,119000
130536.05,153900
119759.76,128000
177335.8,177000
235247.36,226000
157228.6,171500
173827.81,164000
163489.89,142600
111011.89,98300
302437.06,324000
199826.95,226000
138469.19,141000
195337.56,192140
103687.72,101800
151789.14,147000
146412.0,149900
85468.58,96500
110904.664,108000
265048.12,383970
237508.8,210000
149504.48,177000
185227.55,185900
237046.72,227875
183006.2,218000
149803.08,151000
111126.336,119750
125913.84,97000
127675.125,132500
177380.48,179900
226717.66,257500
60165.777,86000
431807.8,285000
176381.23,196000
115763.2,145000
120235.39,98000
145339.72,150000
138936.98,124000
209640.0,228500
141084.64,178400
168454.31,175000
260559.77,275000
116133.81,122500
269715.97,248000
124530.51,105000
117148.48,95000
127835.266,129000
219042.78,244000
199236.64,233000
74330.46,76500
125019.58,140000
165466.23,144000
158414.67,214500
163246.34,119000
120180.41,120500
146287.47,137000
112905.88,87000
247116.31,289000
127086.98,89471
241814.86,239500
228120.92,213000
107557.836,100000
124501.48,130000
113848.305,109900
140619.81,155000
215325.38,187500
199202.56,188000
143023.88,149350
90222.0,108500
185928.88,194000
144919.27,136500
173935.78,154000
156636.58,142000
144838.83,132500
