Preds,Values
124663.086,101800
250679.27,278000
162326.98,110000
118148.17,129000
224153.89,215000
253669.25,284000
140480.5,134000
157886.31,129500
120050.125,127000
267690.84,318000
127806.04,144000
144426.86,155000
285940.4,303477
303474.16,318061
145381.89,107000
235849.12,219210
122364.4,139000
220739.7,277000
212433.86,210000
124808.77,98000
191759.56,185500
85658.695,109500
271904.97,320000
274239.12,171000
153089.89,168500
107409.86,85000
187941.38,186500
363185.66,320000
104574.75,113000
213038.42,237500
148765.22,159950
139241.73,149350
337685.38,276000
131918.1,137000
215749.28,202500
144845.88,140000
83221.81,84500
163539.78,167900
120910.16,130000
168136.48,207500
226167.69,260000
201478.72,191000
121426.84,134900
168819.14,145000
102038.71,83000
160546.05,175000
144679.4,149900
125128.9,112000
396952.9,402861
122695.33,142125
325268.66,325000
115479.53,122900
245956.16,275000
103696.445,92900
118655.64,120500
170307.77,153500
130080.914,130000
173236.67,179200
164269.6,160200
162736.58,197500
287705.88,248000
126775.375,145000
155610.11,112000
258238.19,239500
132647.75,148000
139122.1,142500
127552.45,138000
110783.31,109000
216251.73,187500
170480.28,185000
173554.8,165600
128805.875,135000
136529.08,138000
121085.61,125500
216375.16,236000
240375.48,245000
231098.08,230000
115132.46,112500
119279.77,125000
111485.875,129900
112309.0,119000
204740.62,213000
132800.11,127000
202388.17,207500
119905.28,108000
124180.42,128000
189249.34,191000
115735.0,94750
123118.99,118000
171092.53,184000
149601.84,173733
257632.17,392500
268899.22,318000
185280.61,130500
189353.34,207000
156268.7,170000
285115.34,755000
388206.34,325000
105979.96,93000
218797.19,200000
311894.84,394617
142904.3,177500
139483.27,97500
282662.03,302000
101260.445,115000
120630.31,119000
99242.45,89500
125395.87,129500
280210.62,265000
235234.0,122000
116822.47,124000
157481.45,135000
116033.7,105900
126335.29,102000
175567.16,188500
317155.0,361919
258890.34,237000
151932.52,179900
189313.47,202500
391189.78,415298
85052.98,58500
150509.95,143000
223098.39,282922
145237.4,152000
204900.22,190000
225463.7,238000
184178.16,176000
125941.21,125000
198552.44,208500
156424.55,179400
261592.92,240000
144144.53,154000
177627.8,194000
139350.25,140000
381648.03,360000
191586.33,187750
136950.14,167500
391179.0,465000
302708.28,320000
119742.1,119500
154708.25,149500
118846.875,109008
130229.5,138500
145689.22,118964
122475.58,123500
189240.94,184100
194156.16,200500
168587.23,112000
186970.27,174000
221926.27,240000
92444.984,83500
310746.53,271900
126553.95,128500
127652.23,129900
282412.6,252000
159998.36,171000
171197.9,217500
167872.19,142500
182277.11,186000
211121.81,187500
100131.81,87500
185196.03,217000
193913.81,189000
136529.14,155000
87441.96,86000
217999.0,214900
176492.3,168000
141231.64,149300
156252.6,166000
139549.72,155000
242446.22,275000
266905.94,372402
124322.74,135000
203194.08,183500
59931.73,52500
140356.44,150000
186641.88,200141
251057.06,262280
384478.22,253293
109029.18,120500
149247.69,143000
121162.01,135000
163288.52,184000
175743.61,179540
146213.55,157900
249949.75,311872
179068.16,180500
176611.97,185000
141310.9,149000
139607.05,145000
444550.97,426000
230910.36,236000
152760.83,148500
167432.55,158000
157922.8,159000
115225.88,110000
316959.28,310000
110557.85,84900
292869.66,374000
104852.81,100000
141636.83,142000
179634.14,134432
191456.64,215000
73614.64,81000
86630.44,52000
128933.664,141000
87705.59,68400
150728.22,143000
138786.39,104000
278772.9,377500
173721.31,159000
172923.02,176000
145311.23,225000
324311.6,325624
82962.195,86000
141369.75,165000
208846.11,203000
312151.97,290000
255841.64,248900
99612.664,72500
379247.16,538000
205660.08,235000
226103.39,215000
186663.88,196000
316035.7,280000
115104.08,109500
175128.48,194201
147514.11,160000
226130.97,265900
224843.89,225000
100482.71,85400
126168.586,127000
202265.73,210000
141426.08,143000
123366.74,120000
237568.83,239686
79669.58,84500
169204.28,145000
179551.69,173000
273793.25,299800
202380.7,176000
83201.81,135000
176178.67,187000
120815.97,130000
116263.31,110000
137170.67,151500
172687.64,186700
104835.414,119000
233119.28,257500
131767.81,136000
487951.06,386250
176636.53,177000
110135.625,110000
143104.77,141000
160471.08,179900
232669.67,214000
428194.38,446261
220421.58,222500
136635.77,132250
175667.77,185000
402447.8,350000
124710.19,129500
216386.14,392000
104134.12,106000
163276.58,143500
135526.36,150500
185761.52,256000
137353.95,148000
133253.27,108959
87840.07,91000
72892.875,35311
165918.58,149000
182084.73,180000
91764.125,85000
120669.13,129000
196976.42,190000
243644.78,236500
209392.05,275000
262594.2,197000
241547.12,272000
187725.84,179900
172532.38,193000
151495.23,164500
110102.47,119900
229263.19,212000
83364.91,80000
174334.75,178900
202505.7,219500
156773.28,163000
97287.13,115000
197712.56,205950
144689.5,148000
128325.89,120000
184382.89,205000
251787.64,250000
170590.36,165150
120858.51,129500
137379.12,154500
135599.45,139000
210516.62,207500
305773.38,359100
123449.81,108000
139527.08,144500
187848.86,172500
125676.734,139000
136853.02,144500
90296.02,99900
267739.78,277500
139403.77,162900
184600.23,206900
210974.62,215000
134032.98,136500
100675.914,112000
89657.7,78000
229812.22,262500
94430.875,76500
175393.31,181000
245044.53,159500
177627.8,206000
218660.14,194500
118682.42,132000
197565.8,224900
205567.28,198900
93818.516,86000
281043.72,266000
114006.6,106250
163400.19,162000
165763.22,197500
172798.3,181900
205189.84,237000
406205.1,385000
361941.7,377426
123009.75,134500
166671.77,180000
244072.7,335000
147751.94,124000
105549.01,116500
146265.38,157000
154572.67,180000
200178.94,246578
146409.12,142953
133182.75,124000
220384.83,244000
124859.586,109900
164186.94,156932
122718.02,124500
111924.875,108480
190516.89,197000
134032.12,129000
381550.6,395000
119628.26,140000
164195.45,177000
206364.64,196500
110169.57,126175
194757.25,174000
119772.555,125500
142058.27,113000
174291.6,152000
186582.17,204000
124790.4,128500
256347.92,255000
189730.23,200000
146007.6,135000
314900.12,367294
310836.9,285000
167841.36,175000
178711.62,174000
268644.78,293077
186370.44,176485
144407.53,135000
243104.48,284000
168165.19,200100
294869.56,309000
226711.83,234000
143103.27,120000
172806.67,174500
107506.02,107900
163291.19,149500
207536.3,201000
120621.05,115000
227380.1,215000
201716.12,192000
272626.72,430000
115419.65,125500
170892.45,158000
145666.92,175000
127449.336,124500
