Preds,Values
138781.25,126500
92924.78,103200
117799.625,129000
317055.9,320000
165743.38,190000
239245.52,260000
109769.586,142000
204021.7,215000
129927.26,129000
161607.25,172500
198432.06,197000
327428.22,385000
135742.19,146500
258079.75,242000
195937.62,175000
105594.58,92900
135312.67,128000
244925.97,282922
131144.5,139000
194464.95,177000
163418.6,165000
111490.9,101800
131286.77,105000
104919.45,125000
170008.92,220000
215804.53,204750
160025.16,176000
138042.84,132500
119183.17,100000
112057.22,130000
138285.88,154000
179754.39,181900
125113.305,147000
121811.69,117500
212391.81,240000
117929.07,125500
377292.47,360000
151103.48,147400
167893.31,167900
148217.78,134450
210518.19,225000
124616.06,98600
143000.83,128000
181787.23,190000
120842.7,129000
176910.12,149500
142770.0,141000
197375.44,192000
124054.445,132500
192780.61,183200
134111.3,123000
260662.81,325300
117996.91,129900
144108.92,112000
317886.03,281213
190360.0,172500
183710.5,223500
234986.28,198500
122009.79,167500
106259.57,87000
134590.72,116900
126799.63,112500
132416.77,160000
146372.53,148500
187904.8,176432
158714.44,145250
214897.39,208900
115162.35,115000
134780.36,127000
134142.19,120500
172861.38,153900
156636.89,144152
187946.42,185750
112186.12,139000
159739.56,140000
138680.81,94750
88362.31,115000
184119.97,176500
77631.984,107000
148501.17,159950
99679.2,173733
189441.92,193879
142918.05,138000
204450.02,190000
322101.7,285000
648700.0,755000
194772.92,179600
136542.78,124000
88175.766,109500
136492.77,158000
111415.19,109500
172275.72,153900
83931.195,164500
235399.16,224900
167370.5,165000
153724.44,117000
88999.26,85500
210993.1,265979
183690.17,179200
85177.09,138000
149583.28,172500
167591.5,167000
258494.77,255000
152535.69,145000
137103.22,129500
149808.05,148000
147766.72,135000
211484.94,190000
136066.33,144500
91737.46,80000
223006.97,194500
246149.16,230000
143445.78,140000
60107.473,79000
138548.47,124000
157650.5,142500
121258.914,147000
164165.23,172785
137492.12,124500
135100.55,137000
252885.73,180000
391068.25,337500
166334.44,175000
213344.94,222000
74998.266,80000
137728.45,117500
126310.31,120500
257223.92,250000
210435.2,212000
137842.38,137500
127539.47,100000
206091.25,237500
118507.35,133000
239141.67,222500
227223.02,230000
95744.945,115000
222897.8,240000
115352.1,104000
194683.25,183000
112067.03,112000
155994.03,140000
240695.64,223000
113987.57,105000
271614.8,392500
96039.086,110000
159019.98,183900
137137.62,171000
104924.336,122500
138972.5,144000
62569.004,39300
77303.89,125500
230863.36,250000
208114.94,200500
110751.18,125500
145666.02,119000
154243.0,177500
144323.34,127500
99624.14,102000
76790.13,60000
132360.89,134500
185859.84,178000
197074.5,165400
101339.58,107500
126782.305,135960
148340.2,144000
87457.78,119000
73675.98,37900
83357.164,72500
191750.64,169000
244075.25,160000
273531.53,372402
191576.06,195000
159729.5,153500
140874.38,140000
144137.83,131000
198059.92,187500
245277.52,268000
321164.84,313000
113353.734,111000
218284.72,210000
113114.24,87000
125555.61,110500
244743.27,239000
207694.66,241500
186630.83,181000
151678.67,152000
141791.9,143000
209467.25,227680
271042.12,264561
71122.4,80000
263443.22,297000
278544.94,294000
279306.2,293077
179175.36,143000
152923.69,160000
422617.97,556581
211204.14,212000
466919.84,582933
154938.75,149700
183729.0,181134
154913.69,152000
176882.62,184900
295056.56,301500
134462.95,141000
388400.7,446261
208211.3,224900
181361.31,191000
155538.6,169000
190700.66,216000
104427.63,112500
237719.12,250000
121937.32,156000
92266.69,82000
160165.19,143500
129214.3,143000
221331.84,235000
317958.38,354000
106081.24,127500
116282.03,127000
336270.06,325000
170751.3,144000
218171.08,250000
197541.61,180000
73975.54,81000
205873.45,187000
97876.12,107400
114467.35,125000
179715.52,140000
156923.64,165000
122139.164,79900
195414.78,179540
170097.06,177500
347416.94,340000
177053.1,193500
244449.77,274970
139682.48,145000
145808.95,136500
141643.8,156500
182930.86,171000
191034.45,151400
121178.31,134900
184048.31,208300
139013.7,149900
145911.97,145000
117202.19,115000
277239.94,278000
160815.45,141500
436141.9,451950
164314.67,140000
148127.6,127500
232541.64,274300
137838.78,159000
137306.69,172000
98598.99,150000
245378.86,275000
167172.05,159000
172886.06,178400
368634.78,423000
147318.31,128500
287898.06,319900
82657.36,52500
108011.13,130000
173084.02,139600
150741.83,125000
217034.12,157000
140243.8,143000
160287.48,168500
118446.984,79500
141525.03,170000
291991.56,317000
239505.64,267000
235863.73,200000
307929.78,315000
145232.77,143750
256755.62,305000
96562.52,60000
183141.48,185900
126751.9,128000
166340.25,197500
155669.48,110000
497944.66,386250
134156.16,154900
125893.32,99500
72218.805,35311
168117.1,197500
103844.58,107500
156671.97,179400
195185.92,215000
280861.28,250000
231523.9,226000
219964.22,212900
112558.4,141000
252983.1,295493
200187.53,189000
96193.57,118500
192978.52,192500
186410.72,187500
233750.84,222000
143764.5,150750
144645.84,150000
89826.016,118000
186358.42,250000
161354.86,160000
271427.8,316600
118427.02,128000
157673.45,162000
122718.1,103600
138960.5,155000
318151.34,359100
128983.38,130000
84184.484,60000
130915.32,142500
184011.62,214000
131110.36,136000
460420.34,385000
232393.67,214000
131919.81,128500
230961.16,232600
223877.44,239686
520591.62,380000
153629.52,122000
250174.45,307000
169775.34,171000
135151.19,115000
129933.65,137500
224382.95,227000
202374.14,214500
154091.19,164900
157224.83,152000
196749.88,185000
134896.45,133000
195387.55,176000
147198.1,149000
106756.266,109008
130441.85,64500
159835.92,235000
140360.95,171500
184294.52,200141
370753.72,475000
205545.23,190000
132556.56,139950
144642.89,157900
140979.5,116000
247554.84,260000
103471.34,106250
149797.47,100000
134000.58,139000
104776.08,127000
177355.17,178000
232667.95,239799
183710.56,173000
126403.46,132000
98998.7,79900
275229.8,266000
128077.055,130500
152657.0,151000
124505.32,135000
119760.586,122900
138624.53,135000
418789.7,438780
150041.3,149300
466107.25,415298
139925.25,168000
181200.6,133900
351140.12,315000
98711.97,120000
169352.52,82500
230997.25,192000
286418.34,280000
125088.34,118964
179704.67,200000
109898.39,105000
163111.56,124500
140124.39,139000
97610.76,90000
171804.52,179665
239748.81,335000
243131.38,255000
174075.27,196000
190665.73,187100
206538.4,185850
138316.56,158900
123776.3,109000
154710.69,149900
237866.77,219500
114172.85,123600
128926.77,140200
134970.66,137000
131300.19,129500
200393.88,212000
130594.96,143000
136075.33,155000
192620.78,182900
235357.89,189000
91946.53,55000
135822.98,138000
219820.61,253000
90185.85,87000
106000.93,119750
101379.43,100000
208464.12,174000
118282.54,89471
189701.52,186500
136378.55,188000
234691.88,225000
108775.73,87000
225001.72,235000
105892.336,109500
132226.38,144500
192995.66,175000
201662.58,158000
108468.555,103000
346109.3,348000
172684.36,187500
163191.34,176000
222447.2,248000
196066.69,231500
116761.266,62383
279294.78,440000
162969.56,179900
155995.78,165150
99254.56,131000
230305.67,257500
329030.97,325000
233759.8,270000
163193.1,162000
257980.55,256300
109927.09,112000
236472.1,237000
236021.56,235000
141534.27,149000
105054.13,116050
144739.75,133000
129258.58,97000
183017.72,169990
507289.4,184750
189674.86,208500
228914.75,274725
160515.83,137000
94372.39,160000
97811.8,105000
179308.94,122000
132486.73,106500
288035.12,274900
115656.03,118000
183100.47,158000
231375.02,271000
158851.05,154300
87526.555,107900
87307.0,124900
127900.54,108000
177891.28,168500
227319.11,240000
193252.62,167500
275981.47,394617
204744.53,183500
151803.48,155000
131504.12,115000
263207.94,232000
184177.84,181000
126562.0,148000
240057.86,225000
140873.67,145000
108901.96,76500
231702.31,259500
152702.06,127000
91092.7,113000
152910.89,155000
202953.83,217000
110584.766,159434
140741.77,145000
130577.74,186700
147819.14,137000
250977.38,197000
274909.62,369900
84046.055,93500
152047.06,144000
187397.5,172400
179790.34,196500
139608.27,162000
298731.72,283463
219427.36,205000
119034.86,127000
293008.78,302000
104463.34,109900
114547.13,128000
126045.3,93500
201939.97,175000
50323.29,68500
144810.62,155000
154159.25,180500
284422.28,318000
137112.14,119500
239191.53,198900
119963.28,135000
185344.36,171750
150396.11,151000
188085.48,163900
189430.3,185000
193921.06,181000
145771.27,140000
211241.97,241000
182462.28,193000
145213.53,165500
242606.55,280000
204065.48,215000
91580.68,118400
161904.48,185000
162587.55,177000
170115.95,112000
321159.7,310000
193922.81,223500
192999.97,194500
221947.53,211000
128159.41,133900
211890.62,202500
199099.05,211000
126995.75,123500
113209.22,110000
362637.34,325000
272357.94,290000
272576.16,245000
268760.8,271900
81914.36,52000
171168.67,201800
140976.9,158000
123449.805,125000
113360.25,119900
256284.81,320000
231762.64,220000
69180.914,67000
66703.64,81000
345582.03,345000
369074.3,402861
136187.92,131000
202998.4,215200
145569.06,131400
147161.72,160000
114751.53,107500
167550.72,165600
124474.58,120500
257005.84,202900
152337.16,140000
288595.56,337000
252850.88,271000
232698.78,194000
154887.2,152000
387181.6,378500
153552.52,139000
151827.28,188700
174369.7,130500
397688.7,320000
146545.42,113000
224590.98,184100
113861.82,119500
120124.805,114500
356711.06,315500
144668.16,147500
193312.55,195000
189752.78,192140
262093.11,249700
180444.69,188000
181689.08,159000
109972.53,130000
119309.03,136500
149100.47,156000
111710.71,73000
221486.97,236000
171369.61,164500
127526.766,129000
81637.57,75000
121993.89,128200
201956.19,194000
219633.17,194500
278796.9,395000
125276.89,129500
252957.61,235000
133141.92,137900
101993.92,82000
184084.98,179500
147604.83,152000
165185.22,157000
144328.61,110000
153944.16,181000
