Preds,Values
124092.57,128000
280131.28,392500
336870.7,315000
118848.484,130000
142970.08,131400
168373.61,165000
160833.62,180000
228635.33,216837
235287.42,243000
245484.62,242000
211230.23,200000
123473.64,131500
297191.72,375000
109558.734,100000
182929.36,189000
105163.695,108000
157009.42,171900
215239.75,210000
264678.88,258000
177253.6,176000
254274.42,201000
129848.69,129000
212715.94,182000
129738.14,107500
225759.4,214000
125934.195,107500
249818.94,282922
141468.16,135000
153692.0,166000
218336.62,190000
112152.49,79000
161830.05,164500
120333.71,119500
450155.25,295000
167023.05,157000
77688.47,82000
141087.8,138500
148026.5,160000
293033.47,340000
114744.81,107000
122171.43,112000
360912.72,325624
207965.5,212000
232465.11,217000
184786.98,196500
196314.64,201800
224880.17,213000
198322.52,224900
251990.14,229000
193373.97,200000
176017.23,181000
147428.7,150000
313055.6,310000
80428.93,79900
185848.45,181500
154139.98,140000
186553.23,207500
235654.17,239000
118237.805,123600
127656.25,104000
137486.28,155000
256726.5,239000
319544.1,402000
171054.55,173500
167900.55,171000
152248.58,157000
103030.38,119000
422544.5,381000
179285.06,188500
182917.23,207000
143171.5,141000
123427.266,129000
119580.64,135000
137331.0,154000
219078.77,187500
159870.98,164700
230990.73,194500
271818.5,255000
327241.75,290000
190404.69,208300
207736.64,244000
119844.18,110000
178434.08,169000
188522.83,180000
123334.77,105500
168402.6,176000
270935.38,303477
135744.4,106000
122491.86,108000
100380.05,72500
146922.0,134000
139809.45,150750
88074.484,112000
85059.28,108500
220683.06,239000
93616.12,100000
110988.77,107500
190249.84,200500
154319.11,139400
145358.36,161000
141502.16,165500
158894.66,172500
146233.6,163000
648703.25,745000
139831.48,139000
198834.39,196000
147592.52,124500
190064.98,181000
145246.06,136905
205648.39,227875
159971.88,176500
329952.8,336000
117198.46,87000
81923.03,80000
175438.81,193000
253056.12,235000
52043.906,60000
197802.72,181000
231812.84,241500
385498.66,465000
119079.8,114500
135068.14,127000
328152.25,305900
85616.03,84000
184456.6,195000
215949.73,275000
241071.56,275000
231023.92,263000
124017.3,134900
115798.76,142125
92530.7,141000
145722.23,143000
433742.78,556581
177393.66,135000
122128.33,112000
179677.33,185000
236639.16,250000
178252.52,190000
139353.97,133000
108935.875,98000
135473.28,155000
171843.8,160000
243815.67,233170
276816.78,281000
107817.83,111000
146937.98,156500
107665.96,105000
179520.89,183200
334232.16,305000
190515.83,171750
234751.92,257500
141421.39,139950
144885.8,135000
151643.73,153500
326428.3,374000
131446.95,149000
179274.4,168000
302606.25,315000
128422.76,135000
97377.625,110000
113557.1,129000
144099.27,153000
373656.8,395192
141198.81,132000
149407.27,148500
232952.95,252678
142375.52,135000
308735.66,274900
201339.05,193879
120945.52,145000
137536.16,156000
126226.66,119500
139481.92,145000
157086.8,189950
247423.27,192000
176485.34,187500
249135.78,242000
478554.12,582933
199180.52,220000
207952.86,235000
168056.45,122000
192896.11,230000
68580.22,68500
133883.34,223500
130031.53,90000
125818.79,105000
135627.6,137500
156162.95,155000
330829.88,423000
168541.42,162900
236050.14,263435
220771.88,202500
109500.81,103200
88614.62,88000
257031.11,385000
113235.39,117000
177006.25,178000
176515.7,201000
106317.79,119000
140410.17,188000
152860.11,137500
122044.61,82000
68698.17,86000
221740.67,201000
149362.84,170000
147624.31,140000
228820.1,222500
209206.48,183500
149756.72,153500
156059.2,145250
121557.14,122500
179606.3,176432
268035.5,251000
76135.14,34900
208057.92,184000
191104.39,174000
223808.83,213250
104853.86,40000
90626.25,110500
137259.78,144000
194937.9,205000
221305.98,227000
123614.02,145000
92107.06,87500
129702.49,115000
183420.52,188000
123688.95,137000
133085.83,128500
98849.836,109900
331982.28,285000
250742.19,232000
144651.84,142500
120332.92,100000
164532.92,180500
138869.16,148000
199370.56,191000
125636.49,147000
148982.61,149900
78983.625,86000
114658.36,110000
181324.22,173000
111178.45,91500
123345.52,155000
200671.84,213000
177026.1,173000
212840.95,230000
135494.73,135000
113697.73,88000
139133.84,144500
349146.78,335000
130716.805,109000
248440.11,272000
303974.78,245350
123178.93,97000
246456.05,272000
168359.62,161000
134440.45,129500
240827.16,262500
126501.98,131000
112679.82,125000
224857.06,239000
145068.97,159500
119861.586,127500
307290.75,325000
164966.11,146000
208585.38,204000
121512.59,110000
187586.44,159895
298512.44,340000
174256.66,176000
122166.016,115000
310765.97,268000
262811.28,270000
180039.06,259500
184807.7,219500
165962.42,129500
142755.6,149350
293948.62,319900
151933.86,158500
143493.02,186700
356168.16,287000
105085.61,106500
320221.2,290000
94789.914,82500
189586.88,186500
140255.58,136000
106893.6,130000
191957.97,198500
192753.64,197000
189600.14,172500
372431.94,377426
90962.75,118400
