Preds,Values
90999.25,78000
108144.63,88000
112607.08,84900
656412.6,160000
152899.52,145000
149268.56,160000
81800.375,113000
160363.83,157000
84520.125,109500
245128.73,260000
144237.94,176000
158693.5,163000
348278.75,403000
193675.66,174500
165989.56,168500
110482.12,64500
83116.11,76000
131510.42,90000
190504.4,188000
103942.87,126000
173421.05,171000
91185.1,100000
187297.5,201800
141270.45,153337
180681.08,190000
130171.43,130250
113119.375,100000
89786.66,67000
163662.81,164500
146102.06,140000
131839.69,144000
241099.58,295493
173199.73,190000
233686.0,205000
209626.58,219500
119364.77,129000
147700.05,90000
176072.44,154000
249048.17,202500
160092.89,151000
151363.05,137000
82957.66,98000
309931.62,317000
153124.56,160000
155413.48,153500
96291.26,84000
161450.72,163000
280610.3,337000
144307.44,153900
188187.17,185900
156853.44,143000
183127.86,184900
251702.44,243000
102144.94,110000
176764.94,176000
140712.47,136000
175780.7,188500
181391.11,169990
162547.9,168000
331738.03,350000
224440.17,222000
129574.05,127000
226206.8,227000
174430.75,180500
476612.06,380000
173003.69,165000
321765.03,235000
250148.25,227875
184502.98,189000
165393.61,177500
361203.47,372500
428362.6,402861
409665.9,451950
250125.36,262500
215605.16,220000
127579.9,102000
209990.0,213500
227773.9,136000
249855.36,232600
203536.23,193879
154214.69,124000
280312.12,248000
153451.98,151000
106277.52,118500
171211.58,178000
176488.38,154000
106663.195,100000
99798.54,100000
152649.44,118964
152877.89,189000
149873.97,139400
109665.48,112000
195340.17,179000
130196.375,131000
100683.484,108000
185128.16,174000
133550.02,153000
127118.055,108000
108169.92,106500
139617.47,127500
461535.53,410000
380718.34,350000
158994.25,145250
194765.4,186500
104951.99,120000
237415.6,215000
115405.64,122900
203503.48,183500
139594.83,84500
121669.95,124000
135234.22,128900
147231.69,135000
168049.58,178900
125085.96,135750
258531.48,242000
265056.53,262280
150415.73,157900
125498.12,93500
165854.89,173733
223281.31,261500
89617.98,75000
116635.195,120000
146571.89,155000
183819.56,181000
113120.01,119000
122498.8,144000
140982.36,115000
150209.25,149900
271280.56,255000
133857.47,137000
253378.34,171000
222104.22,240000
208101.0,184100
344920.34,370878
158048.61,140000
152072.66,141000
120344.8,93000
155444.66,137900
142213.34,147000
199916.14,216000
161752.17,176000
98954.766,93000
108725.086,105000
226189.95,210000
306842.62,242000
151666.64,150000
316424.06,310000
92076.22,83500
109581.8,123000
314435.2,283463
87108.336,86000
222479.88,280000
159311.14,176000
173098.66,190000
142703.17,167500
139037.69,135000
104328.164,110000
162698.98,146000
128284.055,147000
268111.94,159500
246166.34,311872
77826.06,85000
93136.08,141000
134281.94,141000
152200.55,146800
138505.25,122000
157051.73,137500
153231.61,125000
98677.195,83000
323883.34,336000
276159.97,252000
321354.72,340000
123755.13,109500
126700.266,113000
222970.19,169000
155899.44,154000
145170.88,137500
125221.805,142125
148512.38,149700
191816.02,190000
177149.05,175500
207747.75,178000
106946.96,127000
189687.92,180500
179728.36,206900
191091.27,184000
437315.12,285000
61784.098,79900
368229.22,320000
209811.55,194500
52997.777,79000
139282.72,160000
161503.36,184000
82159.945,96500
256390.7,240000
100637.18,94500
135497.38,158000
146083.8,107500
349186.66,367294
240487.17,222000
103921.95,98000
124811.66,135000
253625.44,222500
279016.9,383970
142031.94,139000
296736.6,290000
266425.3,197000
269296.84,249700
124616.35,133000
259675.44,290000
265651.5,307000
164084.69,130000
298398.84,244400
165659.16,187500
264687.4,235000
239193.34,129000
145636.19,149000
195223.95,256000
199544.0,190000
139907.4,140000
283069.34,257000
133835.56,130500
136514.25,147000
80551.08,80000
287304.94,325000
136119.88,155000
129125.78,136500
131291.33,155000
119485.43,105900
144506.72,149350
165685.02,145000
422166.28,466500
165589.39,165000
161297.03,158000
146177.52,118858
103597.19,150000
191653.33,172500
164831.1,143900
169459.66,179400
144326.11,167500
241243.17,201000
297140.75,260000
172483.55,161000
150420.66,149000
90502.15,91500
122732.15,130000
166267.81,133000
163892.72,139000
119241.37,118500
93567.57,107000
116561.63,116500
108023.586,115000
219022.81,212900
117892.5,129000
209103.97,181000
199483.58,191000
441068.1,446261
135467.75,132500
203436.5,190000
68040.48,86000
128049.85,134500
172479.5,189000
153339.0,160200
262406.5,265979
120987.58,120000
168211.11,127500
192579.64,181500
85229.94,108500
359304.38,301500
284762.97,250000
124315.34,133500
342469.16,369900
207719.48,220000
130655.19,135960
128885.375,161750
134501.98,132500
106869.24,91300
219419.55,220000
693042.94,184750
212557.6,279500
113647.25,125500
117740.41,132000
132202.67,154900
196853.62,189000
127568.88,134900
99090.74,89000
293848.34,290000
175929.52,149000
136999.31,134450
199718.56,207500
148679.34,138000
127784.164,130000
