Preds,Values
153147.25,161750
214466.19,192500
75183.65,60000
114933.02,119500
131928.52,140000
207348.25,213500
85179.086,80000
140173.89,139000
114070.22,117500
123932.73,123500
208900.16,204000
168619.69,149500
131031.875,140000
146761.28,150750
114596.1,139000
199743.75,206900
105686.37,76500
216050.5,230000
229213.53,214000
102315.86,110000
181865.45,165400
164312.81,151000
162397.47,163500
167123.3,113000
221613.62,221000
127749.22,155000
167053.62,180000
154067.39,134000
174748.08,172500
150758.14,110000
409504.22,415298
107504.375,85000
210669.17,208900
208406.69,279500
208816.22,248000
175383.17,178900
118611.59,107500
617019.0,625000
204052.12,220000
147211.11,143000
102904.09,117000
161787.7,180000
109089.24,100000
111878.66,109900
115795.15,147000
127837.1,129000
201983.67,228950
148734.33,165500
126924.336,128000
152461.8,133000
236604.42,222500
132874.44,153575
154790.67,126000
126012.53,128200
283716.78,285000
351761.56,325000
147268.16,147000
130868.734,160000
143862.19,136500
132490.67,132500
150583.36,148500
111435.266,103600
100242.72,80000
142861.81,144000
111569.305,112000
135172.5,124000
172299.08,173500
138142.72,150000
192794.83,181000
73020.77,37900
118040.03,124500
374390.88,372500
236200.4,200000
116159.82,90000
145961.27,127000
255474.06,222500
180572.55,163990
168344.31,190000
168638.95,160000
192287.25,200141
155634.77,172000
261105.33,239500
131669.53,137000
168092.34,193000
133879.16,157000
300341.38,319000
232535.53,262280
117944.98,128000
182157.45,180500
137977.66,155000
132643.38,136500
327297.44,361919
270367.53,277500
220158.56,213000
187701.97,195000
149843.48,157000
190158.42,180000
81127.125,91000
471609.66,555000
176768.92,196000
170601.55,170000
205535.98,190000
227917.73,222000
139222.05,159500
174424.56,140000
249111.53,250000
134777.16,104900
146077.3,153000
150728.92,142953
178538.05,170000
93833.35,107000
183380.02,174500
205370.92,195000
347853.38,424870
142627.34,155900
359463.62,326000
117732.97,122000
195639.16,194000
148994.06,162000
165901.56,143000
131114.8,128500
132485.3,131000
152391.17,121500
180840.58,168000
147976.62,148800
198110.6,192000
103194.42,125500
148760.34,117000
301938.62,228000
175724.25,218000
194289.81,183000
134020.88,148000
129653.836,139000
145871.03,145000
169501.31,185000
158622.34,153900
97685.28,106000
406770.72,385000
134644.42,147000
158833.92,154000
102857.195,79000
212161.67,219500
213636.75,224000
135945.89,136500
123307.97,166000
377830.94,501837
263522.53,244400
242953.83,230000
200996.34,180000
175363.72,239000
156730.48,97500
213684.4,224900
142875.25,131500
163728.16,149000
312443.62,276000
274491.5,280000
82431.21,75500
115283.625,115000
147526.31,155000
117207.93,135900
322022.5,394617
199813.06,215000
164901.92,180500
257330.27,239000
180547.28,173000
154211.58,140000
249017.67,225000
89934.945,100000
216160.08,200000
140904.12,158000
175946.17,175000
245990.53,281213
146617.67,155000
209348.81,239000
308361.2,285000
111968.055,113000
136658.69,99500
254883.1,275000
265506.47,307000
187352.95,193000
154073.94,142000
71991.69,67000
155250.61,139000
232009.38,280000
165161.5,165000
144017.64,140000
258357.1,270000
237014.11,274300
133986.39,148000
114118.39,119200
150725.52,122000
263222.56,290000
213776.33,112000
177101.45,110000
186476.47,172400
136942.22,124500
131474.72,139000
125655.875,130250
150890.05,145000
139724.34,161500
144894.39,125000
201273.28,187100
119310.32,116000
222096.52,264561
147045.03,133000
165220.48,139900
138541.33,144000
142654.42,139000
141552.5,140000
240832.52,234000
274361.4,266000
174591.77,194700
209103.64,254000
131486.4,137500
168277.14,161000
142908.6,155000
115485.62,147000
205769.5,241500
174082.39,135000
150544.34,145000
212044.02,190000
188284.55,202665
185331.38,207000
165196.69,175000
106308.05,126000
116798.37,102000
133488.53,132000
514153.5,380000
218063.81,215000
170549.1,168000
104075.37,109500
111102.05,93000
133289.08,133700
138949.58,139000
117746.08,60000
190024.31,160000
194548.31,224900
234627.0,221000
213916.64,181000
198444.27,205000
98498.26,118000
182342.55,184000
153131.83,160000
229275.45,175900
172476.17,179540
112878.71,129000
250745.08,251000
113687.84,130000
85829.66,34900
133951.9,127000
279158.5,205950
114442.77,120000
149383.81,157000
242332.44,375000
150445.84,137900
140059.23,144000
135066.61,128000
138072.61,139400
316116.2,318061
163064.47,112000
132962.6,98600
312582.4,340000
122533.945,97000
121628.46,134000
263784.34,255900
120960.164,140000
150101.7,110000
130215.02,134800
175650.36,165000
124927.19,120000
146810.22,153000
250764.4,228000
238377.56,194500
131452.98,145000
127928.18,147000
123673.97,125500
186376.31,174000
170180.14,179200
214438.03,158000
251200.12,232000
158813.28,143900
114481.21,88000
169905.8,149500
158346.03,165500
180138.03,178000
252788.38,235000
284610.44,271900
171646.69,129500
108184.6,79900
213144.56,213500
163814.06,168500
201709.25,193500
83942.85,79900
133330.34,134500
139834.62,134000
109060.62,141000
275545.6,252000
135361.4,124500
127191.14,108000
168867.0,127500
161342.6,154300
93439.31,79000
111913.41,122500
363194.4,367294
337605.6,313000
116829.38,98000
154405.73,175500
166740.55,187500
149581.2,142500
126093.18,160000
86300.445,93500
189898.12,190000
111728.45,94750
162258.69,136900
120581.76,159434
174739.88,167000
164486.92,127500
104513.59,105000
288867.25,230500
125445.44,129000
155255.69,145900
119750.71,116050
208656.66,174000
295128.22,325300
102818.234,87000
204861.16,225000
173232.45,172785
229081.48,253000
111009.586,81000
217702.89,224000
137287.98,142000
356670.78,335000
215215.52,210000
123921.42,142125
346456.6,337500
119896.57,110500
297363.1,227875
105034.875,128000
124956.68,129000
171081.23,155000
95509.836,101000
202867.36,169000
165712.75,159500
131898.83,118000
109743.7,100000
141396.89,133000
268088.5,383970
205455.72,183500
133545.25,104900
234310.6,187500
112045.16,129000
138999.72,100000
305249.7,315500
133549.48,147000
291999.28,312500
189602.88,180000
239499.02,302000
274340.1,305900
197872.48,231500
86563.125,55000
187625.7,185000
576547.6,184750
238870.44,205000
101257.35,85500
103816.86,112500
211297.75,235000
118891.44,119500
162160.03,129900
122576.65,100000
217463.23,259000
144452.98,149300
154950.75,155000
263624.47,277000
149519.95,156000
145871.55,157900
111086.87,110000
82287.02,82000
123056.36,145000
209220.62,179600
139155.34,135000
133285.06,118000
114591.54,55993
110820.04,87000
255774.67,214000
343814.62,315000
198218.14,190000
222855.14,289000
140397.0,163500
426062.56,253293
187036.95,176432
107618.15,124000
169246.61,181000
103939.586,122900
291026.06,290000
145220.73,177000
301350.75,354000
191034.78,219500
294586.62,245350
314214.0,372402
176741.83,167000
140751.98,127500
103606.35,112000
229414.08,232000
218806.67,190000
151305.55,153500
135483.66,144000
195125.98,170000
210157.34,216500
174182.2,162500
265895.66,392500
131536.14,119000
174805.23,205000
210853.19,129000
96533.79,91000
210215.38,203000
221507.66,260000
133511.34,118964
259987.84,227000
157879.73,140000
124116.625,125000
206737.2,230000
89278.74,85000
189790.72,226000
154714.33,137500
131967.72,109900
98255.73,82500
115582.97,105900
136006.31,159000
236262.16,254900
198134.4,179000
100776.67,106250
213094.16,187500
217803.8,311500
213926.36,246578
210735.28,220000
181213.06,175000
254683.98,255000
166044.6,168500
126728.74,109000
209753.45,240000
133446.56,132000
145237.0,135000
227310.05,179900
155409.95,148000
126768.9,144000
216310.84,224500
259799.84,245500
140702.28,148000
114207.32,135750
124276.91,176000
232048.45,236000
210081.05,182000
158595.9,135000
211151.53,198900
123431.71,119900
112213.5,105000
345307.3,310000
118045.99,129500
109288.13,118500
164438.98,156500
105814.414,83000
189057.42,151400
123486.15,108000
163158.47,207500
225268.98,335000
330349.88,260000
121055.59,115000
124428.44,109500
132956.36,141000
180179.44,230000
290922.28,340000
223515.17,216837
194945.08,194000
219937.06,277000
195882.95,197000
251238.88,275000
131007.484,114500
192680.52,240000
175523.52,157500
100970.68,100000
251321.89,284000
139445.17,134450
90468.28,86000
105634.61,91300
242717.02,250000
202586.17,190000
168307.69,179400
134825.28,128900
165991.7,200000
192869.58,179900
133152.58,139950
168029.1,155000
317916.6,248328
219659.58,257500
113147.97,132000
228355.48,202500
333107.94,305000
306427.75,235000
106700.54,118000
130828.41,141000
218272.67,250580
79743.77,81000
197559.95,207500
199603.81,157000
