Preds,Values
122753.414,101800
235049.23,278000
146475.38,110000
97996.55,129000
197161.16,215000
236138.88,284000
125401.484,134000
152286.08,129500
104801.625,127000
238980.34,318000
109533.27,144000
123542.984,155000
249532.84,303477
254962.06,318061
130489.15,107000
212478.53,219210
101698.766,139000
198841.27,277000
188497.45,210000
105928.836,98000
165167.34,185500
77338.84,109500
250298.44,320000
239516.94,171000
140504.8,168500
83923.91,85000
164165.7,186500
338622.84,320000
94865.4,113000
183636.33,237500
123765.36,159950
124977.195,149350
303675.16,276000
112574.28,137000
182259.86,202500
127954.34,140000
74767.2,84500
146149.95,167900
99301.234,130000
143548.38,207500
205601.06,260000
171207.22,191000
104316.71,134900
150753.47,145000
94149.25,83000
143297.34,175000
122078.875,149900
107608.65,112000
346973.03,402861
107929.445,142125
281236.06,325000
100501.4,122900
202945.25,275000
87140.33,92900
103956.33,120500
150615.02,153500
113315.98,130000
153170.1,179200
144038.98,160200
141404.73,197500
253309.94,248000
114772.484,145000
142602.05,112000
230845.88,239500
116513.1,148000
117478.41,142500
110286.15,138000
99054.76,109000
190683.25,187500
157626.08,185000
148897.17,165600
106575.734,135000
118931.36,138000
108495.234,125500
198293.86,236000
222093.78,245000
188502.75,230000
105812.16,112500
105276.37,125000
98175.19,129900
99916.06,119000
170764.03,213000
118438.086,127000
189734.66,207500
106558.47,108000
105603.95,128000
168883.02,191000
106063.04,94750
102732.18,118000
141700.66,184000
121546.82,173733
232492.05,392500
239371.14,318000
159023.66,130500
166625.19,207000
140398.56,170000
236178.64,755000
324293.97,325000
89612.266,93000
188358.1,200000
289844.16,394617
122445.79,177500
114872.72,97500
242751.06,302000
94884.61,115000
109313.5,119000
83698.55,89500
110860.89,129500
254189.88,265000
228724.16,122000
114824.8,124000
139954.06,135000
102340.36,105900
112646.29,102000
147732.4,188500
279500.3,361919
230977.31,237000
137225.89,179900
166993.03,202500
376980.28,415298
74157.05,58500
139675.6,143000
198863.42,282922
126650.82,152000
179098.64,190000
196719.55,238000
161714.72,176000
113297.836,125000
168133.2,208500
145429.3,179400
228142.64,240000
126551.51,154000
153433.05,194000
126074.81,140000
324408.12,360000
163482.9,187750
124130.05,167500
363871.1,465000
256903.36,320000
101791.57,119500
135837.62,149500
105242.49,109008
114100.6,138500
134182.06,118964
97053.984,123500
159806.34,184100
153265.66,200500
139439.05,112000
162249.66,174000
195291.89,240000
94248.73,83500
272096.28,271900
112409.09,128500
108691.78,129900
237860.86,252000
144916.2,171000
156096.17,217500
137937.84,142500
148127.44,186000
181784.66,187500
86176.766,87500
157910.28,217000
165668.56,189000
123208.11,155000
87275.94,86000
196112.39,214900
151296.47,168000
122280.24,149300
138747.95,166000
122118.71,155000
227218.28,275000
239591.92,372402
109107.766,135000
173346.38,183500
59741.965,52500
114082.01,150000
159657.67,200141
218071.81,262280
327026.16,253293
96979.55,120500
132123.1,143000
101505.25,135000
143970.1,184000
148993.98,179540
124807.35,157900
211065.95,311872
159131.78,180500
153629.05,185000
122280.24,149000
117627.29,145000
379514.66,426000
210854.47,236000
136305.45,148500
150136.06,158000
140492.16,159000
101090.97,110000
278723.03,310000
94067.836,84900
254290.36,374000
89934.02,100000
127281.914,142000
150029.88,134432
171563.97,215000
68906.375,81000
74988.05,52000
112613.93,141000
80458.9,68400
126997.78,143000
129762.3,104000
232732.6,377500
155540.02,159000
140506.62,176000
132239.47,225000
271299.9,325624
73572.03,86000
123714.61,165000
182602.42,203000
268722.5,290000
236140.17,248900
90407.71,72500
310992.62,538000
174321.05,235000
207592.28,215000
166625.19,196000
322853.56,280000
104184.52,109500
157267.89,194201
128209.79,160000
206988.38,265900
200324.38,225000
84777.766,85400
116112.05,127000
176141.94,210000
122280.24,143000
105533.945,120000
193216.34,239686
72508.06,84500
160729.31,145000
152819.47,173000
241846.39,299800
182992.92,176000
77287.93,135000
163192.23,187000
100927.07,130000
102474.55,110000
116342.75,151500
153965.28,186700
92700.03,119000
193275.47,257500
118192.49,136000
422572.7,386250
148283.16,177000
97617.02,110000
123256.375,141000
142235.75,179900
203122.56,214000
374216.56,446261
200958.12,222500
113598.55,132250
154086.7,185000
310165.25,350000
107730.914,129500
190856.77,392000
93146.45,106000
150870.48,143500
118827.2,150500
162335.72,256000
127747.45,148000
129623.69,108959
84315.34,91000
65427.65,35311
136952.88,149000
162654.95,180000
86693.84,85000
110967.06,129000
176092.83,190000
224314.23,236500
184232.84,275000
218443.2,197000
203852.64,272000
163965.22,179900
147053.8,193000
127799.51,164500
100832.33,119900
208719.42,212000
71887.36,80000
145631.11,178900
184142.8,219500
137066.17,163000
86375.875,115000
174225.55,205950
123026.85,148000
107994.92,120000
161465.47,205000
228874.84,250000
155333.48,165150
104959.586,129500
116595.98,154500
122729.94,139000
170602.66,207500
262094.72,359100
110979.305,108000
122280.24,144500
170320.81,172500
109230.34,139000
120459.42,144500
80850.734,99900
242016.52,277500
126868.68,162900
168662.98,206900
181664.03,215000
118680.72,136500
78567.484,112000
88585.484,78000
201881.53,262500
60210.445,76500
152536.75,181000
203458.8,159500
153316.97,206000
200040.36,194500
103513.734,132000
175944.44,224900
172456.36,198900
81014.18,86000
235841.52,266000
97630.805,106250
137333.17,162000
150285.72,197500
152212.66,181900
184081.6,237000
368017.47,385000
323827.78,377426
106764.99,134500
150765.67,180000
228586.97,335000
132308.83,124000
91888.58,116500
133402.95,157000
134426.66,180000
175282.44,246578
136420.83,142953
116952.32,124000
179201.3,244000
109566.6,109900
137071.64,156932
106665.25,124500
87375.555,108480
170005.44,197000
121836.586,129000
324546.88,395000
111538.43,140000
143500.08,177000
170504.39,196500
83753.78,126175
172841.89,174000
105307.86,125500
113512.195,113000
157032.22,152000
165247.45,204000
112415.3,128500
231346.33,255000
163372.77,200000
129284.695,135000
243845.48,367294
261317.4,285000
155089.1,175000
149118.3,174000
225013.86,293077
163160.73,176485
128148.9,135000
216462.78,284000
157374.53,200100
252066.14,309000
188279.44,234000
125320.73,120000
158337.53,174500
94721.07,107900
147074.97,149500
181372.95,201000
105040.46,115000
200707.1,215000
166985.4,192000
254413.81,430000
106792.26,125500
138997.44,158000
128785.07,175000
124021.09,124500
164306.81,213490
92552.016,76000
134199.02,155000
92760.2,85000
237651.17,287000
111133.55,119500
87202.12,110000
101377.98,87000
109650.805,125000
96256.42,101000
100192.05,117000
109874.84,128500
131390.2,153337
116592.09,146500
111401.84,127000
116001.555,160000
288267.2,345000
120829.83,143750
156962.4,184000
207141.56,287090
152833.8,201000
237440.94,294000
105360.43,108000
236094.31,239000
379514.66,582933
98317.75,124000
112233.64,105500
44704.176,61000
118676.945,144000
99690.27,110000
118931.36,145000
95203.44,55993
88038.266,87000
130012.15,145000
203411.27,311500
105445.67,153575
125240.266,189950
131668.84,157000
89052.02,82000
200769.9,221000
96460.99,64500
127061.11,147000
167520.22,234000
159167.77,197000
148281.03,207500
76115.21,108500
177456.2,227000
162320.69,215000
107768.86,119500
151293.95,185000
141855.28,140000
242203.34,383970
135700.53,153900
228033.72,312500
106069.28,145000
157484.1,188000
139187.31,137500
124112.68,150750
137681.89,144000
106645.34,122000
240805.83,278000
150908.66,173000
132567.1,84500
103145.586,60000
112767.91,147000
126750.25,148000
195742.23,221500
111075.555,140000
130723.18,110000
130064.38,157500
116939.09,135000
122280.24,144000
147840.12,183200
89031.99,125500
166118.22,206300
84091.64,75000
164404.28,181000
110022.45,123000
133873.52,160000
71628.81,60000
196316.6,242000
169978.2,226000
120203.91,135000
137258.48,172000
111064.31,134900
140932.16,153900
148023.7,176500
239136.58,324000
106770.9,124500
115017.56,126000
170256.66,190000
194971.06,252678
81830.59,68500
239356.48,230500
189252.75,272000
150040.98,259500
113437.766,130000
81783.695,84000
204333.84,260000
151552.11,139600
259576.88,745000
106197.484,95000
137549.39,150000
148298.61,208300
108330.16,158000
115194.65,139000
312083.56,315000
195949.28,205000
303675.16,403000
107452.49,133000
141684.98,241500
170407.81,180500
144265.2,210000
146146.66,180000
156409.0,203000
252357.23,255900
115215.04,133000
114519.4,149900
319138.25,305900
115905.42,142000
100343.0,128000
187472.33,226700
105256.01,120500
121457.33,139950
90735.61,108000
125538.555,155000
94531.66,91000
113242.805,124500
107438.01,130500
149436.53,175000
101343.75,118500
127907.51,188700
126121.48,115000
79074.9,110500
189576.28,180000
208887.17,230000
178246.73,220000
129631.73,178400
107666.32,147000
106536.42,133500
96430.15,110000
110066.43,107500
90437.164,97000
163831.19,183000
105127.62,135750
166984.36,169000
182420.42,205000
179358.69,197900
140504.8,160000
114696.625,135000
267848.38,310000
169775.3,167500
317119.62,313000
119431.82,152000
