Preds,Values
102871.234,78000
96799.14,88000
109212.13,84900
710807.4,160000
157140.98,145000
166836.66,160000
90967.26,113000
159855.28,157000
87661.64,109500
244281.77,260000
146575.34,176000
153682.44,163000
350667.16,403000
182448.64,174500
162844.31,168500
112048.33,64500
100343.11,76000
125089.02,90000
191649.06,188000
110330.9,126000
175944.11,171000
95938.016,100000
177316.56,201800
128520.8,153337
185290.14,190000
123013.62,130250
117620.85,100000
76106.336,67000
155419.11,164500
145634.08,140000
123923.57,144000
251924.34,295493
172232.81,190000
239337.4,205000
223203.73,219500
119414.195,129000
170697.23,90000
172867.02,154000
231598.78,202500
166429.08,151000
138786.98,137000
82510.34,98000
300136.9,317000
141746.39,160000
154268.02,153500
83564.73,84000
157526.36,163000
281405.56,337000
148138.17,153900
177577.44,185900
162347.94,143000
190387.31,184900
255464.9,243000
109399.96,110000
174688.2,176000
140057.22,136000
171101.66,188500
178463.02,169990
160375.67,168000
343372.16,350000
236262.33,222000
130211.234,127000
211577.44,227000
167205.23,180500
501512.7,380000
179158.62,165000
298390.84,235000
255011.47,227875
180096.9,189000
168180.39,177500
368065.72,372500
416634.9,402861
398148.94,451950
241391.64,262500
231789.67,220000
110624.37,102000
220787.11,213500
186101.02,136000
239803.61,232600
197666.67,193879
157539.66,124000
276377.03,248000
165295.56,151000
107254.875,118500
167034.98,178000
186402.88,154000
113269.34,100000
99738.98,100000
163649.75,118964
199426.3,189000
154179.06,139400
98774.625,112000
196783.84,179000
129168.72,131000
97731.125,108000
197232.28,174000
125241.83,153000
122799.664,108000
101587.36,106500
141889.72,127500
433700.66,410000
358967.16,350000
167135.39,145250
197354.81,186500
107689.71,120000
231642.39,215000
108399.266,122900
189015.88,183500
151519.55,84500
117703.555,124000
132263.38,128900
140404.84,135000
170382.52,178900
125875.516,135750
265442.8,242000
244574.39,262280
151494.88,157900
125563.61,93500
163793.14,173733
216515.66,261500
83929.47,75000
120222.08,120000
163871.28,155000
183173.53,181000
120990.86,119000
131430.27,144000
131792.9,115000
142035.86,149900
256034.73,255000
134279.6,137000
249560.72,171000
238220.11,240000
213545.22,184100
371251.5,370878
155086.86,140000
139161.19,141000
110728.61,93000
142531.55,137900
142277.11,147000
198125.25,216000
173087.58,176000
110725.06,93000
116176.516,105000
229254.34,210000
300502.0,242000
160471.08,150000
310498.47,310000
90561.41,83500
101452.45,123000
303784.16,283463
86232.47,86000
201033.1,280000
168940.1,176000
154240.3,190000
157455.81,167500
150206.1,135000
107634.79,110000
157506.16,146000
136974.5,147000
253380.45,159500
255894.81,311872
77573.34,85000
108600.21,141000
127943.73,141000
156517.19,146800
146818.2,122000
158279.38,137500
160082.7,125000
99739.75,83000
314083.72,336000
272073.78,252000
306672.7,340000
124916.945,109500
116336.164,113000
175826.64,169000
158031.58,154000
148617.44,137500
131736.06,142125
152532.38,149700
188427.81,190000
175501.47,175500
191913.53,178000
119266.914,127000
189606.8,180500
183919.55,206900
179199.64,184000
429582.8,285000
64068.71,79900
362337.5,320000
209658.75,194500
88109.625,79000
121962.93,160000
176243.0,184000
87296.36,96500
252424.1,240000
106879.82,94500
150645.36,158000
137399.4,107500
351818.56,367294
242931.38,222000
103751.88,98000
116339.086,135000
237763.06,222500
279790.25,383970
155780.28,139000
303721.03,290000
247532.7,197000
247175.9,249700
125348.41,133000
238692.84,290000
265893.06,307000
149320.5,130000
296061.03,244400
172335.56,187500
232374.11,235000
235536.23,129000
143992.39,149000
199484.34,256000
204930.58,190000
130755.586,140000
275916.75,257000
147508.28,130500
135417.03,147000
95165.31,80000
289671.47,325000
140440.62,155000
130992.055,136500
134268.02,155000
115432.59,105900
132183.48,149350
178960.48,145000
376571.5,466500
159600.11,165000
152134.34,158000
160342.83,118858
105024.59,150000
182550.4,172500
161980.92,143900
168824.83,179400
132384.6,167500
241357.64,201000
292328.84,260000
181284.3,161000
155192.8,149000
100151.47,91500
131611.44,130000
161752.84,133000
164433.11,139000
119869.52,118500
83338.586,107000
119823.35,116500
97654.14,115000
217688.14,212900
120995.12,129000
204858.55,181000
208520.22,191000
446635.25,446261
139967.27,132500
210931.08,190000
60027.19,86000
126287.74,134500
173614.39,189000
155508.67,160200
252356.36,265979
126576.31,120000
167478.06,127500
182279.12,181500
82719.18,108500
363436.3,301500
262769.88,250000
135773.69,133500
354029.47,369900
203688.16,220000
127920.984,135960
145049.08,161750
127194.79,132500
109790.86,91300
214183.61,220000
679399.6,184750
217367.45,279500
117125.39,125500
122945.22,132000
136606.17,154900
205922.73,189000
147824.81,134900
90989.82,89000
297637.1,290000
196310.22,149000
135972.16,134450
205278.6,207500
151246.17,138000
118516.19,130000
