Preds,Values
124855.48,113000
237746.83,240000
136730.14,145000
110694.57,130500
193451.62,157000
326573.28,325000
124979.14,130250
183916.92,178000
117952.336,123000
134137.22,151500
117422.9,125000
214875.08,234000
385413.3,475000
190638.86,179900
168764.12,176000
147925.08,164500
187940.7,215000
118543.16,135000
176262.89,180000
178240.23,175000
171024.33,115000
116066.65,129900
156112.77,172500
193014.02,202500
229342.88,212000
154653.62,175000
139363.31,126000
141191.45,169900
195712.23,174000
142158.2,155000
167961.66,141000
162225.64,153900
201585.84,183500
142607.08,153500
119194.36,114500
115058.73,108000
118706.234,116000
124892.69,110000
192948.78,207000
218008.58,195000
159412.11,122000
153934.53,134432
191207.83,185000
177535.08,145000
145275.62,140000
115670.57,98000
138963.23,140000
215873.33,226000
142891.14,156000
314385.47,340000
155798.53,173000
285159.22,266000
180142.48,179200
253125.16,255900
197462.48,187100
320681.5,310000
170918.44,175500
193105.97,193500
283830.7,306000
141017.28,140000
148477.72,162000
128181.22,120000
281660.1,275000
143767.31,170000
171521.8,149000
279941.66,235000
106295.42,110000
228670.08,263000
126581.766,101800
303584.8,260000
159070.22,181500
117788.97,122000
206499.12,279500
340782.6,402000
183307.17,184000
161349.88,144152
241744.3,180000
98908.39,102000
180155.77,174000
313567.6,290000
104538.24,73000
115621.99,122500
149875.14,176000
121133.7,134800
131140.69,104900
127091.266,140200
168295.55,180500
130114.336,128200
213003.83,222000
163519.67,160000
150107.92,160000
155230.62,145000
153825.6,197500
230944.23,239799
146813.84,143000
265058.22,230000
337994.78,394432
140084.5,150000
390234.88,410000
168214.73,196000
203760.47,204000
138308.67,138000
306243.03,305900
165922.16,185000
117462.44,132000
218724.27,232000
178240.23,172400
208053.42,168000
126787.87,142000
85299.59,75500
116260.43,108000
162000.48,155000
123026.61,123000
210921.9,187500
110440.47,115000
128131.69,127000
122814.13,100000
185845.11,181000
117861.625,125000
155721.14,180000
167550.12,185000
164164.73,140000
131354.36,179000
99734.84,84500
90915.84,86000
142384.84,148000
213876.72,266500
301098.9,325300
170347.55,170000
121562.586,120500
161349.88,151000
119109.92,119200
175363.06,152000
109031.375,93000
194402.61,191000
180438.69,174500
137765.78,143500
166497.61,140000
110743.89,115000
143351.22,138800
180889.5,188500
181098.61,179540
200465.34,210000
113182.055,126000
132399.1,143250
97103.88,84000
311297.56,318061
140965.38,153500
264172.47,250000
105483.06,88000
94493.68,100000
86771.32,135000
117835.46,135000
115886.82,125000
116312.984,116050
138407.9,165000
189743.3,196000
100020.62,113000
140249.75,156000
77194.99,40000
97182.46,75000
127515.64,108000
154170.67,155000
336627.88,315000
183177.31,162900
88307.9,107000
160468.3,163000
168764.12,163990
135614.53,133500
118678.16,129500
132058.78,145000
192294.2,180000
134907.44,143000
129695.664,130000
189156.66,204750
125526.414,144000
219616.55,221000
146815.02,134000
139761.3,125000
191192.19,187750
112233.11,159434
122247.33,128000
295321.62,290000
203731.52,213500
434532.03,485000
86215.664,78000
110966.5,154900
205052.64,260000
75882.25,35311
144396.39,135500
172550.45,205000
162374.86,133900
195822.03,226000
273088.44,269500
232583.28,230000
166361.98,171000
97984.45,79900
106053.375,105000
139538.48,153000
117417.99,153575
203242.81,193000
91132.11,91000
210367.56,214000
267384.25,301000
193014.02,185850
192721.7,201800
156281.27,135000
160861.72,143000
211511.98,250000
222470.11,222500
192196.95,190000
143821.36,132000
181304.12,200500
120674.66,135900
191812.45,179000
127031.08,136500
159944.55,175000
250869.38,245000
216064.78,243000
133589.28,132000
169030.58,196000
253382.92,335000
152787.27,159500
127897.44,128000
121468.57,135000
123630.664,134500
97582.62,118400
123675.92,118000
324492.4,377500
112631.2,124000
172051.95,130000
105413.84,107000
291790.88,197000
173858.9,214500
182054.77,215000
227244.11,254900
165659.73,167000
228510.9,260000
108734.69,127500
115321.31,108000
215609.58,223000
123899.41,135960
151167.44,160000
276218.22,267000
171629.42,176432
388509.03,501837
122008.54,124500
164782.7,167900
129451.05,106500
114781.35,124000
196630.78,180000
224750.55,192500
160812.55,160000
161600.19,165000
300676.97,319900
186461.23,203000
224341.2,180000
125019.99,133000
295128.47,372402
164349.44,165150
393576.56,611657
89190.414,61000
136078.95,139000
75907.72,80500
121573.66,145000
110711.17,147000
212293.81,252678
278555.8,385000
159080.05,207500
110200.914,110000
120724.48,109500
106061.68,118500
109875.24,91300
157446.1,235000
96258.195,87000
195822.03,191000
219850.78,224900
144959.64,188700
225142.58,200000
97969.88,85000
113551.664,166000
188087.25,172500
121084.05,95000
132984.89,138000
133155.7,149900
99445.445,128000
171120.94,181900
131251.52,131500
258211.81,263435
121628.69,124900
392710.2,412500
137982.83,131400
165389.53,133000
130296.3,139000
130598.414,161500
133824.23,120000
298905.34,354000
269931.03,255000
102283.29,85400
349020.25,424870
184521.58,181000
167394.72,178000
249496.86,240000
109228.72,79500
119280.29,129900
159404.98,218000
192463.64,185500
189916.23,193879
223404.4,200500
121168.23,100000
140049.36,156000
143940.6,155000
79079.05,67000
141852.56,152000
139743.14,175000
136400.3,122500
133159.27,161750
147085.44,149500
171910.98,159000
138070.0,128000
186211.14,201000
186973.72,219500
232583.28,236000
111603.51,64500
132660.7,132250
423795.66,556581
106582.984,109000
97079.14,80000
190951.92,187500
202734.78,210000
309086.25,345000
147098.98,168500
125533.375,133000
182755.2,256000
177955.1,181000
217354.27,179900
165348.9,223500
127870.15,125000
119789.02,94750
133063.77,165000
97509.71,115000
146708.92,176000
132686.66,140000
137837.33,144900
103623.91,76000
114433.71,119000
106555.5,94500
116202.66,129000
122589.54,127000
139893.02,155000
120225.96,123600
125588.75,125500
181784.03,187000
181638.12,150900
121769.02,144000
232254.25,239900
154730.17,144000
225936.08,259000
174698.06,168000
135988.44,119000
157918.34,112000
199584.28,227875
223741.02,244000
97784.65,93000
174436.17,186700
132410.95,147000
393370.88,385000
210369.27,220000
188484.73,224000
203611.53,169000
117251.89,81000
131511.75,132500
182424.55,192140
154438.14,129500
173218.56,170000
383129.9,451950
99889.31,125500
181060.97,160000
141382.19,165500
213608.34,197900
153802.5,142953
274300.1,375000
336627.88,326000
281868.0,339750
137962.58,157000
107605.055,87000
219624.22,164000
113277.164,79900
275686.47,274900
268426.47,252000
117061.69,163500
172377.11,173000
161709.94,158500
134507.67,158000
116428.36,110000
356693.8,287000
150848.69,157000
118781.2,130000
146536.61,157900
116112.15,102000
199554.33,191000
98905.99,93500
222979.67,219500
194288.75,185900
224246.77,225000
130924.69,137000
142958.53,124900
132577.58,99500
103452.414,90350
127064.75,128900
152405.56,161000
195419.47,180500
156301.72,162500
132986.08,160000
206026.52,179665
142053.19,132500
148073.42,163000
182203.39,177000
98920.8,118000
193666.7,235000
187222.42,175000
318347.03,335000
116327.664,106000
147970.06,139000
253314.27,250000
164251.23,176000
119835.05,160000
174155.17,154000
122960.625,131500
273415.78,250000
241830.12,268000
133138.97,104000
295320.7,317000
103594.336,113000
113432.39,127500
189223.62,180000
191031.2,176485
208337.84,239000
