Preds,Values
398337.22,325000
144390.05,122000
192831.92,217000
197258.19,212000
188740.72,213490
162165.19,172500
328914.22,315500
164263.86,167000
227064.77,250000
120395.59,139000
120819.44,110000
222484.58,180000
154485.31,148800
102824.43,83000
179796.66,155835
111647.99,110000
109664.18,110000
201923.31,274970
198271.81,175000
97994.11,87000
350565.44,337500
142856.48,135000
282979.5,270000
375263.38,424870
152857.05,145250
231267.22,335000
175205.97,177000
252196.28,240000
191520.31,185000
130062.98,128900
150372.7,142000
141254.1,100000
106487.04,127000
66238.87,67000
356866.88,403000
112745.78,97000
190504.02,158000
188117.22,193500
131410.03,133000
134828.53,139000
106675.3,112000
131047.484,144500
276423.16,242000
200638.06,241500
150415.56,126000
95904.55,90350
32876.914,39300
207137.2,192000
97284.97,88000
163329.92,165500
216999.92,228950
375388.88,372500
192686.86,203000
156632.62,140000
173334.28,157000
106589.45,87000
141170.78,144000
183175.72,196000
410442.12,381000
104900.68,144000
152363.19,138000
154350.95,155000
134646.97,148500
301772.22,374000
73592.42,40000
109079.65,127500
196013.27,185000
260055.14,274900
128771.98,134900
200273.42,189000
186161.17,174000
151898.86,157000
249484.66,275000
152238.33,140000
134259.47,129000
280040.16,180000
162542.67,175000
126062.15,131000
157453.14,172500
139375.16,144000
346610.25,394432
119604.35,119500
115937.695,108000
251862.7,230000
107840.14,150000
61263.33,107000
177681.31,205000
174773.73,180000
148212.72,144000
152884.0,139500
219738.02,227000
159710.77,138800
131882.08,130250
191720.7,181500
118304.63,100000
136402.73,140200
163030.84,189950
210500.2,201000
100768.516,80000
240482.92,254900
164523.11,185000
251754.03,260400
168787.73,142500
157910.05,210000
118088.05,121600
263294.38,284000
227191.86,236500
121913.51,122000
178269.22,192000
277403.1,395000
127206.695,123000
79759.35,86000
278101.8,394617
125708.53,129000
158351.14,156000
132265.38,139000
197099.8,193879
158382.55,129500
139382.38,128500
202370.23,176432
268542.8,319000
213280.86,214000
144901.77,154500
149083.19,84500
126719.49,130000
142117.73,161750
225372.9,239900
124191.66,113000
115320.26,123600
263470.2,372402
76763.89,81000
221335.05,220000
113195.04,102000
199234.02,174000
212362.9,235000
161432.14,165500
205186.89,192000
317749.47,268000
203621.17,210000
179309.14,187500
245126.53,286000
201867.62,216500
210958.38,219500
138862.02,93500
193751.38,207000
200608.1,208300
190840.67,186500
184819.86,217500
112861.48,135000
146133.69,139000
139274.25,125000
75462.914,55000
82089.53,91000
173398.28,137500
151561.77,147400
139480.7,132500
272441.7,271900
128229.64,135000
186811.72,194700
157760.58,167000
222056.69,200000
104844.516,85000
183809.05,181000
134516.73,108959
137719.12,124500
113391.65,124000
124624.695,123500
199025.27,180000
151187.77,155000
144391.02,149000
161885.19,139600
183289.22,187100
108569.23,105900
215637.2,279500
147396.34,165000
211345.05,230000
206291.8,246578
139839.5,137000
207978.02,210000
136172.66,130000
308385.16,348000
302562.0,301500
126279.96,134800
307375.22,320000
75733.01,84000
138068.81,133500
171426.56,187500
112461.88,93000
194423.25,164990
125866.47,142000
253901.4,312500
191075.19,179600
196727.12,215000
148840.97,169900
267737.4,228500
257459.22,230500
204952.31,207500
118217.9,62383
182795.16,174000
161227.72,163000
87860.32,135000
142274.8,135000
401703.94,430000
174982.31,160000
111717.35,100000
101458.61,87500
229327.69,212000
117013.46,142125
66832.836,68500
216725.25,190000
115445.09,79500
260869.72,280000
170188.31,153900
347214.88,345000
117415.0,125000
263052.22,278000
246202.11,265979
184061.69,174000
154013.72,157000
207192.23,200000
198137.08,187000
203173.75,178000
158826.31,168000
209397.23,193000
154655.45,140000
182167.2,210000
395610.62,415298
204514.52,190000
243506.44,222000
243840.5,235128
102661.55,141000
194118.6,192500
102390.51,83500
144371.25,124500
226866.69,241500
142797.81,127500
157218.2,145000
120138.15,111000
115464.91,139000
203179.25,190000
111236.06,93000
217375.44,190000
127542.73,119500
119282.67,123000
589524.7,755000
183065.58,169000
257540.02,274000
198790.94,174000
446975.44,426000
148280.6,159500
148905.27,135000
309476.28,375000
106055.16,103000
360317.94,302000
241990.77,284000
157779.08,152000
267088.78,316600
270320.7,281000
243987.17,272000
141720.61,164900
203148.45,186500
75441.46,113000
302235.1,361919
238479.48,269790
156302.14,163000
155273.44,154000
332551.12,315000
134718.77,139000
210499.02,187500
244410.2,240000
137820.47,120000
179206.73,173000
171129.25,165500
107701.48,118500
126147.41,115000
211072.58,195000
123230.66,112000
123064.14,153575
262655.9,248900
128514.06,135000
99419.46,119000
128925.945,153900
113268.086,128000
170738.81,177000
234511.61,226000
153367.7,171500
169079.94,164000
160060.8,142600
109044.2,98300
295432.03,324000
195309.89,226000
139393.98,141000
189580.75,192140
129478.52,101800
160777.44,147000
147567.66,149900
93304.234,96500
103092.78,108000
284681.66,383970
232197.95,210000
154436.39,177000
189903.67,185900
220876.62,227875
191823.38,218000
152529.5,151000
129631.18,119750
128705.086,97000
129875.516,132500
188904.33,179900
214050.89,257500
63783.535,86000
436744.53,285000
