Preds,Values
122077.805,128000
273187.06,392500
338887.75,315000
117503.945,130000
141178.56,131400
153961.55,165000
166728.27,180000
236024.47,216837
216303.86,243000
251523.2,242000
219882.64,200000
122590.09,131500
286043.4,375000
106952.695,100000
198092.02,189000
113826.75,108000
167718.03,171900
195647.64,210000
266408.4,258000
189131.03,176000
261616.03,201000
135800.78,129000
214430.67,182000
109724.31,107500
213963.23,214000
123617.305,107500
274260.44,282922
138589.25,135000
150878.0,166000
207308.14,190000
109683.766,79000
157054.56,164500
113972.44,119500
305161.78,295000
154824.17,157000
86011.586,82000
132036.92,138500
155498.5,160000
300803.16,340000
98788.29,107000
131660.45,112000
333323.06,325624
217821.84,212000
214469.62,217000
182927.94,196500
197609.31,201800
215958.75,213000
200402.45,224900
243706.03,229000
192345.02,200000
178033.02,181000
120922.26,150000
337932.34,310000
89542.28,79900
162992.25,181500
148756.66,140000
185192.42,207500
225877.88,239000
122480.266,123600
126201.37,104000
137568.14,155000
267312.4,239000
399896.75,402000
176697.17,173500
164936.27,171000
157330.08,157000
102808.766,119000
397657.53,381000
189065.3,188500
182204.0,207000
169475.16,141000
122027.87,129000
122574.99,135000
141752.62,154000
195624.62,187500
169959.22,164700
217803.55,194500
284279.94,255000
317855.53,290000
185095.34,208300
261049.94,244000
112028.85,110000
182024.05,169000
190728.64,180000
126864.34,105500
160404.56,176000
315327.0,303477
124132.71,106000
125643.53,108000
103212.87,72500
143599.69,134000
144339.58,150750
78019.39,112000
77726.68,108500
201756.0,239000
98155.42,100000
116963.586,107500
181148.39,200500
163135.66,139400
148834.28,161000
146972.03,165500
159050.5,172500
153931.92,163000
277042.56,745000
135740.05,139000
193415.23,196000
135321.66,124500
178237.28,181000
158334.64,136905
219947.89,227875
163655.23,176500
337841.97,336000
104828.625,87000
79371.01,80000
178178.48,193000
251785.5,235000
87339.55,60000
175751.73,181000
237029.17,241500
386143.03,465000
119529.06,114500
140571.2,127000
315889.84,305900
75277.72,84000
194217.05,195000
216405.42,275000
240151.88,275000
234463.8,263000
122241.2,134900
129866.66,142125
113775.86,141000
159051.95,143000
405526.16,556581
168513.1,135000
126662.13,112000
175999.38,185000
212352.47,250000
168451.64,190000
123870.13,133000
97607.83,98000
155963.73,155000
179609.48,160000
226372.75,233170
281270.28,281000
115967.414,111000
146597.08,156500
99308.945,105000
177344.69,183200
333001.0,305000
182205.92,171750
240541.33,257500
143800.61,139950
151435.0,135000
143332.92,153500
317061.2,374000
124258.016,149000
172335.92,168000
280579.06,315000
131146.67,135000
99435.35,110000
119170.32,129000
139813.88,153000
384425.62,395192
140398.78,132000
151473.9,148500
229214.95,252678
131938.39,135000
302240.4,274900
191251.14,193879
131783.14,145000
139432.45,156000
125419.5,119500
133097.05,145000
167278.78,189950
229101.44,192000
189777.08,187500
262331.97,242000
