Preds,Values
138860.7,128000
282119.56,392500
333733.88,315000
123861.81,130000
143440.88,131400
171346.75,165000
161004.34,180000
238530.86,216837
237264.28,243000
238885.45,242000
211836.64,200000
133730.66,131500
283603.38,375000
110377.62,100000
177213.28,189000
107276.16,108000
161322.36,171900
200123.86,210000
258430.66,258000
178313.33,176000
247456.81,201000
127533.01,129000
204718.02,182000
126389.76,107500
227601.78,214000
123786.58,107500
256882.58,282922
144543.72,135000
142216.17,166000
221636.67,190000
114530.086,79000
156224.73,164500
121670.086,119500
451228.22,295000
157004.95,157000
67532.16,82000
139708.66,138500
153584.5,160000
289101.75,340000
115041.67,107000
123644.88,112000
356212.38,325624
208182.05,212000
244380.61,217000
183228.27,196500
187340.6,201800
224003.5,213000
196318.03,224900
248472.73,229000
195673.72,200000
179965.64,181000
143021.02,150000
316443.6,310000
79908.45,79900
180831.72,181500
154562.66,140000
192679.06,207500
239216.39,239000
118221.54,123600
126350.46,104000
136808.83,155000
267399.1,239000
362481.28,402000
171079.39,173500
166294.31,171000
157681.83,157000
104100.97,119000
422720.47,381000
178955.4,188500
192321.86,207000
145730.23,141000
125423.516,129000
119048.01,135000
142254.78,154000
210487.31,187500
161513.42,164700
238802.38,194500
269854.56,255000
322093.44,290000
191742.0,208300
212834.64,244000
119297.9,110000
181512.7,169000
185030.31,180000
124178.25,105500
170925.45,176000
287447.5,303477
130487.65,106000
120716.836,108000
91842.62,72500
149793.14,134000
141397.28,150750
83478.445,112000
83203.93,108500
222018.16,239000
94863.016,100000
115107.695,107500
189006.02,200500
152631.33,139400
155422.56,161000
149599.45,165500
156603.97,172500
155797.67,163000
651448.0,745000
144041.77,139000
193413.47,196000
141288.67,124500
196238.36,181000
147515.36,136905
213502.08,227875
160874.16,176500
325987.84,336000
118774.734,87000
77929.97,80000
177039.06,193000
254072.2,235000
56121.355,60000
198648.42,181000
242683.19,241500
375909.53,465000
115111.32,114500
140235.23,127000
328525.12,305900
86317.91,84000
180532.0,195000
223799.58,275000
238661.61,275000
244566.97,263000
124745.31,134900
113125.22,142125
97546.055,141000
146020.94,143000
428904.16,556581
175187.5,135000
124081.68,112000
175315.56,185000
233192.36,250000
185555.31,190000
132152.27,133000
95574.875,98000
137233.05,155000
175714.7,160000
231351.64,233170
276508.94,281000
107874.82,111000
142909.33,156500
99479.5,105000
179816.03,183200
332522.25,305000
183238.45,171750
243572.72,257500
139778.39,139950
135937.14,135000
151073.75,153500
325161.25,374000
135926.73,149000
178243.1,168000
309620.7,315000
125425.77,135000
99251.45,110000
115979.164,129000
150702.45,153000
368161.03,395192
142962.11,132000
150523.84,148500
239033.06,252678
144860.0,135000
300577.47,274900
196934.22,193879
122926.43,145000
141843.81,156000
126148.88,119500
140472.88,145000
163670.58,189950
239435.69,192000
181942.75,187500
244232.83,242000
476622.0,582933
196160.84,220000
214022.42,235000
162387.39,122000
175094.48,230000
72310.49,68500
137413.78,223500
127490.85,90000
124365.19,105000
134433.48,137500
153756.8,155000
338472.25,423000
162676.55,162900
236681.55,263435
225861.19,202500
107971.01,103200
87772.25,88000
261947.97,385000
118532.57,117000
172048.3,178000
175513.53,201000
105936.71,119000
137785.19,188000
155360.45,137500
116881.92,82000
64598.094,86000
224239.64,201000
151327.66,170000
141722.08,140000
238637.42,222500
206620.39,183500
151300.14,153500
157081.06,145250
118081.695,122500
182548.14,176432
256789.05,251000
79873.48,34900
206947.72,184000
186564.84,174000
219630.56,213250
103954.0,40000
89077.97,110500
141676.03,144000
190271.75,205000
243136.47,227000
119099.25,145000
92902.164,87500
130188.07,115000
186723.67,188000
127048.86,137000
134112.42,128500
95915.15,109900
330137.4,285000
253361.6,232000
145567.5,142500
119020.65,100000
164640.16,180500
137613.06,148000
200420.22,191000
129286.586,147000
158074.95,149900
85984.79,86000
109623.055,110000
181527.45,173000
107656.73,91500
119376.195,155000
195217.67,213000
182701.23,173000
215489.66,230000
137271.23,135000
108750.0,88000
138644.14,144500
347103.2,335000
130957.93,109000
244908.34,272000
298393.28,245350
122120.516,97000
245139.77,272000
171777.92,161000
130098.34,129500
240521.16,262500
127923.336,131000
108343.4,125000
223544.12,239000
139554.97,159500
117551.88,127500
312352.97,325000
168947.95,146000
210831.33,204000
118703.26,110000
176230.47,159895
319067.78,340000
173833.98,176000
124073.41,115000
304152.25,268000
261213.23,270000
190854.86,259500
198187.9,219500
156994.92,129500
142016.64,149350
287265.0,319900
166804.05,158500
138194.1,186700
338737.75,287000
99022.63,106500
311074.72,290000
82967.85,82500
183656.08,186500
140344.12,136000
109719.25,130000
184992.2,198500
185168.66,197000
190456.8,172500
363605.06,377426
92220.51,118400
