Preds,Values
134342.9,128000
289704.66,392500
340406.8,315000
112903.29,130000
141144.06,131400
147751.28,165000
172299.73,180000
216427.45,216837
214583.48,243000
248766.58,242000
211870.64,200000
111490.41,131500
215028.19,375000
109670.92,100000
181112.5,189000
105682.48,108000
160335.4,171900
215398.31,210000
292878.53,258000
188764.08,176000
244272.7,201000
133208.02,129000
210205.2,182000
135707.14,107500
218769.92,214000
112232.766,107500
276779.06,282922
148708.0,135000
128971.66,166000
226207.08,190000
110810.44,79000
152277.25,164500
118741.56,119500
319056.6,295000
148412.58,157000
83802.164,82000
138005.39,138500
152827.67,160000
292699.8,340000
98053.12,107000
127068.89,112000
321457.28,325624
226664.75,212000
205487.89,217000
175655.12,196500
186998.23,201800
205005.39,213000
190886.45,224900
246832.45,229000
169396.14,200000
183341.42,181000
144084.38,150000
311875.84,310000
90913.99,79900
185375.22,181500
152572.72,140000
185249.9,207500
235389.3,239000
123440.22,123600
152648.23,104000
142139.67,155000
267696.06,239000
367254.12,402000
175932.7,173500
160163.42,171000
150937.83,157000
105402.18,119000
409773.4,381000
180884.33,188500
187762.1,207000
153425.22,141000
120174.8,129000
123396.766,135000
144212.44,154000
204359.78,187500
167734.17,164700
203682.67,194500
270197.97,255000
317268.88,290000
190834.34,208300
218367.31,244000
120311.555,110000
191885.12,169000
184048.45,180000
123687.97,105500
166420.31,176000
326533.16,303477
117312.734,106000
124836.02,108000
101989.195,72500
154449.0,134000
147712.62,150750
81760.52,112000
88075.01,108500
235515.55,239000
91277.54,100000
123793.414,107500
186176.38,200500
148507.67,139400
155991.98,161000
155924.98,165500
153990.33,172500
139738.78,163000
450087.2,745000
131685.44,139000
195004.02,196000
124635.31,124500
185619.62,181000
155316.5,136905
216060.55,227875
154567.67,176500
340231.7,336000
115136.734,87000
65711.78,80000
179379.39,193000
246116.39,235000
56411.152,60000
181541.64,181000
236500.28,241500
402117.75,465000
125597.27,114500
147230.66,127000
287068.7,305900
75921.31,84000
197157.02,195000
219045.25,275000
267953.5,275000
237356.33,263000
122045.38,134900
108934.17,142125
106837.2,141000
165569.94,143000
403245.2,556581
169765.45,135000
106005.266,112000
162942.69,185000
209160.73,250000
175716.56,190000
127895.35,133000
111495.22,98000
150964.75,155000
178035.81,160000
237653.7,233170
275111.78,281000
106680.6,111000
149465.81,156500
100218.84,105000
178009.39,183200
367283.34,305000
166486.33,171750
229124.08,257500
140306.6,139950
151305.56,135000
144264.38,153500
306005.38,374000
128173.555,149000
181525.31,168000
254527.3,315000
129971.91,135000
102129.78,110000
121664.98,129000
152384.0,153000
353669.62,395192
144797.11,132000
156951.14,148500
217730.81,252678
138331.86,135000
305159.6,274900
200460.22,193879
128434.42,145000
147668.84,156000
127598.93,119500
159461.9,145000
164019.1,189950
230559.98,192000
178215.64,187500
215086.7,242000
482400.97,582933
219373.5,220000
202876.56,235000
158817.0,122000
196005.45,230000
94901.39,68500
165535.11,223500
137391.52,90000
124524.664,105000
134686.47,137500
161322.38,155000
404636.16,423000
160402.7,162900
257182.98,263435
225460.45,202500
103661.56,103200
91312.39,88000
314598.66,385000
110618.4,117000
165996.16,178000
171817.62,201000
101933.73,119000
144042.14,188000
151411.16,137500
106283.17,82000
90733.805,86000
214048.05,201000
150094.28,170000
148923.81,140000
242751.14,222500
205000.83,183500
134546.66,153500
158820.73,145250
118518.58,122500
179655.83,176432
257568.83,251000
79562.02,34900
210314.05,184000
173054.84,174000
226308.73,213250
94769.02,40000
97369.414,110500
135111.84,144000
203069.45,205000
278294.0,227000
117853.72,145000
90532.195,87500
119462.4,115000
188588.17,188000
132598.94,137000
128076.72,128500
99785.34,109900
333383.78,285000
260737.7,232000
153447.86,142500
119050.52,100000
159217.81,180500
137427.69,148000
190643.77,191000
129583.23,147000
167317.67,149900
92378.23,86000
114104.6,110000
182969.58,173000
105947.73,91500
127901.72,155000
183794.45,213000
179149.31,173000
201431.38,230000
133755.52,135000
96631.95,88000
139776.81,144500
342121.3,335000
132328.64,109000
229493.3,272000
290524.16,245350
125535.83,97000
248095.14,272000
199586.66,161000
127537.336,129500
249562.83,262500
119550.01,131000
102493.45,125000
233015.69,239000
145650.8,159500
123354.805,127500
208087.8,325000
164194.98,146000
204958.81,204000
121777.13,110000
175412.48,159895
313228.12,340000
177806.22,176000
126207.74,115000
303712.6,268000
257984.47,270000
199560.22,259500
180636.95,219500
157872.9,129500
147228.72,149350
305972.84,319900
146550.23,158500
188696.8,186700
325038.84,287000
101823.32,106500
303949.34,290000
94916.57,82500
185352.16,186500
146216.16,136000
110471.58,130000
223826.08,198500
174758.7,197000
207466.28,172500
352646.44,377426
117112.36,118400
150042.64,118964
174454.89,169990
169073.95,178000
309333.5,265000
153025.23,144152
111980.68,109500
102048.4,85000
196340.16,199900
183934.78,169000
138231.55,140000
207149.34,222000
237106.14,222500
201571.38,188000
162318.86,205000
294090.47,313000
148466.58,148800
150728.72,164900
103535.6,90000
190643.77,213490
148920.39,168500
116894.73,129000
176412.64,205000
189599.02,211000
94967.055,92900
419694.44,385000
108737.82,121600
147882.7,154000
201363.97,231500
139239.77,150500
114606.33,119000
129681.31,118000
129603.44,152000
81213.55,37900
255927.23,239500
157525.84,146000
190463.45,185000
183017.62,187500
200005.58,220000
166542.39,145000
134845.72,135000
254710.19,267000
210514.27,207500
141500.7,140000
407013.28,466500
135179.03,134500
133912.88,162900
230353.81,219500
347707.56,283463
122391.32,127000
105034.29,110000
182904.38,179665
81203.05,81000
237842.84,261500
165212.36,178400
141317.03,164000
110993.016,88000
163746.2,175000
222104.33,215000
124186.2,119900
130783.08,132500
398369.44,315000
110599.4,123000
145809.27,136500
194969.53,172500
257014.38,335000
290640.56,290000
241477.33,253000
310514.8,318000
163993.53,179900
507334.38,386250
337290.88,281213
93131.945,120500
221122.81,240000
119102.75,118500
191634.72,217000
187429.05,193500
218400.36,235000
247027.73,301000
339768.22,475000
129871.016,119500
168241.03,135500
131501.0,149900
115395.87,55993
134161.16,128950
178549.3,175000
158321.77,164000
189193.05,155835
413894.22,625000
136293.2,124500
144569.02,107000
171481.25,124000
104276.24,79000
142625.64,134000
265305.1,266000
147976.73,151400
123216.97,139000
172093.05,174000
212878.75,169000
309694.3,275500
185113.16,165000
135336.08,143250
109262.22,105900
141394.56,101800
152054.0,175500
525581.8,755000
167295.83,207500
98969.99,90350
117640.71,133000
220563.16,248000
182421.23,173000
129779.67,145000
159089.97,162000
163097.38,184000
215098.12,279500
125297.29,133900
317631.4,255500
149507.36,210000
415556.72,438780
149841.05,134450
99942.0,100000
171590.81,174500
88751.766,52000
115800.48,122000
272593.38,359100
142353.9,118500
160779.53,115000
130884.27,133000
123835.48,104900
124252.05,118500
218169.44,167500
161152.47,183900
242273.3,230000
148817.31,135000
203446.92,194201
249627.45,238000
192763.81,206000
234029.67,250000
177642.83,170000
190335.16,185500
163070.44,168000
185906.62,179900
168295.92,256000
94422.92,100000
293922.34,235128
104604.23,108000
142241.72,163500
108659.81,128000
168433.42,154300
223118.45,211000
143863.94,152000
247267.84,228000
273362.2,268000
204444.84,200624
190771.3,194500
121273.02,128500
222411.34,230000
183466.81,189000
140136.02,140000
181044.39,177000
121290.21,106500
402340.56,253293
134087.73,130250
87105.14,135000
253182.92,236500
153445.12,173000
123103.59,141000
361247.88,350000
109746.5,109500
178112.52,178000
246984.55,232600
178779.12,178000
239245.11,245500
156089.16,179900
192193.78,208900
189690.52,226000
163920.78,159500
154894.38,135000
118395.28,117500
201202.66,260000
140028.42,144000
132530.9,127000
133184.05,116900
160548.77,165000
211911.11,194000
137981.61,175000
226839.19,222000
283121.4,260400
149468.98,151000
160505.12,175000
202130.33,392000
186549.39,187500
133278.72,135960
311651.28,147000
105338.95,84500
211488.6,280000
66396.76,81000
188723.1,206900
182538.31,163990
99585.445,91300
182503.77,180000
143140.62,125000
336064.8,348000
100735.125,94000
221536.77,260000
164137.44,167900
111292.68,129900
190643.77,181000
180040.14,185000
115200.53,89471
158083.3,179400
136558.36,132000
172710.45,215000
157444.16,167000
130568.02,160000
170338.06,167000
124202.62,125000
130279.44,130000
478698.7,485000
205480.83,203000
114284.9,125500
201338.55,202500
128597.586,119000
147751.47,142600
100738.06,60000
215873.53,214000
130248.7,138500
132017.97,128000
167336.17,180000
211686.84,215200
272394.78,320000
335129.38,320000
159738.0,180000
301344.25,228000
94231.766,80000
169287.23,158000
211957.94,199900
228313.5,250000
144240.11,134000
154939.22,160000
106355.695,108480
130490.17,116000
298773.88,345000
212495.5,227000
215586.42,194000
122428.6,93500
139121.19,148000
201004.1,213000
135480.77,157500
180764.52,185000
118863.625,127000
131243.44,137000
172475.8,160000
125127.17,147000
143832.08,100000
343090.75,394617
145342.69,161500
173862.47,156932
182008.14,179600
143646.02,157900
148015.03,188700
195903.9,187750
125288.42,130000
127417.2,134900
160896.78,140000
150302.61,149500
183733.25,168500
197037.48,225000
122501.94,119200
96169.484,107000
157690.22,155000
135064.19,158000
184532.53,200500
79920.89,67000
87314.16,100000
197096.89,202665
147413.33,132500
164201.8,149500
156013.86,158000
127604.67,103600
240235.64,214000
247485.81,255000
168642.16,239000
131398.11,137500
238059.53,271000
160098.33,162000
128625.04,160000
356268.22,337500
119468.04,120500
149950.73,143500
335773.6,361919
203916.4,221000
177948.66,187000
159855.44,197500
140846.08,142000
138352.33,140000
271743.47,262000
224645.08,227680
207407.16,185000
125134.01,129000
208655.0,223500
110563.5,97000
200947.86,237000
123066.4,145000
194254.64,240000
242701.64,248328
152156.81,117500
201087.33,274970
154424.88,137000
150519.4,139000
240474.02,260000
176380.28,185750
79913.555,84500
149044.56,167900
156408.02,181000
192830.12,234000
159447.56,143000
139785.4,130500
163427.7,155000
178465.45,110000
159588.08,155000
152352.33,127500
222951.89,205000
113684.05,110000
131151.58,89500
339706.2,367294
141742.78,138000
114773.55,139000
155170.42,143500
194471.55,187100
340774.56,360000
344027.0,290000
124663.9,132250
136587.39,140000
157166.72,136900
342306.53,325000
206534.22,179900
130162.914,127500
200615.86,224000
149502.31,142000
158994.89,164500
134851.95,104900
146331.9,155000
