Preds,Values
211554.52,254000
146312.23,135000
124249.695,128000
273388.75,375000
285020.47,297000
357365.12,320000
263833.84,275000
150737.2,147400
230801.92,250000
122670.08,130000
259757.98,240000
156954.97,176000
124850.0,130250
165012.66,165000
197018.81,193500
118255.26,130500
147236.61,156000
137364.73,144000
124687.61,109500
383854.7,394432
128942.17,134500
171778.12,172500
102074.78,113000
78695.516,52500
149039.88,152000
123364.625,155000
246794.14,180000
260112.38,315750
141700.08,153500
206252.28,225000
140640.52,149900
141291.38,140000
121711.336,115000
144376.69,155000
103452.35,110000
213584.84,244000
126187.09,109900
102552.125,85000
213508.47,215000
154761.1,135000
125348.17,179000
91955.21,68400
253582.44,197000
187141.22,179900
144027.31,144900
174964.92,200500
143505.19,142500
77796.586,68500
164830.86,239000
113177.42,98000
452901.38,253293
53495.496,79000
183851.52,187500
121963.08,97000
133736.89,136900
131967.94,109000
186129.08,259500
231791.3,213250
279584.66,275000
128586.74,119500
111367.56,115000
375526.0,395000
123288.86,150000
155218.89,112000
171332.66,175000
119735.57,160000
148141.94,141500
96753.2,120500
251327.16,287000
145834.17,148000
150964.5,130000
189662.17,244000
185463.66,207500
123626.19,110000
126156.8,127000
176002.52,136000
87966.97,75000
117897.76,60000
105247.02,107000
104282.78,107500
285074.78,324000
231825.2,222000
120099.766,123000
291969.25,256300
203718.45,185850
138501.22,118500
219372.05,237000
440151.2,372500
151330.5,174900
188937.0,194500
109174.92,101000
151832.84,189950
131165.86,132500
218846.52,230000
138655.75,154300
144953.7,140200
206420.62,212000
195273.1,192000
209075.62,392000
145654.1,115000
378547.9,410000
120113.66,127500
228043.1,275000
103999.17,127000
104422.81,100000
118385.7,118500
140646.5,135000
170977.39,173000
197258.31,213500
163740.97,164700
147242.78,140000
57419.45,35311
115463.88,106000
184447.84,217000
273125.16,269500
109331.02,93000
224356.6,233170
131778.38,142953
128590.11,133900
278602.72,250000
142785.3,160000
216076.97,190000
133978.38,123000
97870.63,113000
102375.69,100000
86617.09,109500
147277.81,147500
144626.22,131400
221237.19,243000
358729.34,475000
164247.52,127500
145731.94,177000
116805.664,125500
389301.97,395192
320695.12,312500
232671.53,217000
177514.02,230000
231612.78,215200
