Preds,Values
138803.0,127500
233875.5,238000
246857.4,230000
202481.14,212000
98001.555,75000
220308.86,200000
83976.46,79000
164514.5,157500
229337.66,248328
189644.86,213490
104153.625,109900
372044.4,451950
212304.45,200000
153011.47,135000
204396.8,226000
107093.45,84900
186745.52,203000
124554.48,97000
277778.62,270000
228597.56,282922
123738.875,135000
256887.61,295493
126124.8,155000
122694.64,79500
161308.55,140000
219002.78,250000
86444.02,100000
141956.98,160000
139608.23,145000
186733.02,169000
198217.73,231500
188793.73,140000
167227.2,129900
99874.266,115000
99164.01,102776
93037.625,95000
223664.39,240000
295238.2,319000
274921.44,320000
104256.766,109900
135888.64,135000
217796.03,275000
113714.45,130500
207225.44,187500
189370.39,202500
206399.44,192000
295032.7,258000
147446.45,123000
110739.45,103600
131435.62,141000
201661.05,189000
277385.12,270000
176414.5,180000
153846.98,152000
292646.4,255500
120773.25,125000
145150.75,90000
169527.3,179500
121537.31,100000
105479.41,84000
104806.586,100000
132259.78,133900
191903.78,178000
203219.75,195000
93879.85,91000
133240.97,127000
244406.83,269790
194217.94,176500
313153.1,228000
407128.47,287000
204573.42,248000
331359.7,336000
306119.28,348000
153481.2,144152
155519.66,152000
102054.875,80000
81545.16,80000
130881.805,135960
237702.98,274725
130971.15,135000
118313.26,128000
141259.78,118500
127697.97,119500
221100.67,311500
196286.84,165400
108477.8,94500
176967.0,173000
130225.57,133500
134939.83,144000
132259.75,135000
124356.805,131000
233810.0,271000
161295.36,158000
156544.64,151000
268781.3,239000
120050.79,102000
244385.84,244600
148886.58,143000
325345.0,345000
186224.08,164990
116385.71,125500
214928.9,277000
247089.03,250000
177999.5,187500
64545.953,67000
154906.61,157000
131535.61,129000
224977.39,280000
142662.3,136000
162746.34,136500
127621.26,110000
74594.12,86000
143523.83,152000
147813.45,147000
282737.34,249700
205934.38,215000
117274.305,109500
185261.73,189000
96336.2,147000
183392.39,207500
193942.56,217000
156363.66,141500
143962.88,153000
132323.42,123500
158512.3,168500
146124.55,156000
131969.7,91500
203879.38,194500
218683.03,193000
375268.1,350000
372515.72,402861
290612.16,230500
108388.01,108480
231380.55,233000
148084.33,176000
244994.58,277000
156634.64,144000
226375.73,221500
137412.4,133000
184600.34,190000
183436.83,174000
120040.68,140000
205492.45,231500
359748.28,755000
115869.84,125500
173796.5,179900
380476.1,410000
134640.7,153575
95449.53,86000
91476.35,80500
112537.99,116500
159098.1,155000
255022.44,271900
137471.14,126175
158800.1,172785
128425.07,101800
93556.086,91000
51846.23,35311
195060.47,187000
142241.81,151500
124370.89,147000
178615.42,180500
311488.47,340000
185238.23,192500
98929.3,91300
130004.445,115000
121486.86,118000
155620.44,163500
222477.39,227000
141493.25,127500
131756.97,136500
117572.65,120000
223766.8,235000
180867.34,176485
127330.89,105500
186453.77,178000
289086.44,147000
144246.83,158000
245795.56,262500
192340.19,197000
124467.56,107500
304541.88,340000
103241.195,83500
109986.53,160000
142534.14,116900
274613.34,345000
188286.67,246578
98569.59,120000
183709.4,135000
86368.805,90000
219773.45,215200
143717.53,157000
317404.03,325300
82085.945,81000
322106.1,335000
142366.83,147000
165605.19,235000
191529.78,206000
68097.55,61000
164030.56,175500
139987.88,161750
195924.44,224000
217164.61,179900
112230.4,100000
132697.17,132000
194502.94,194201
231405.5,224900
309695.03,402000
116134.38,122900
134843.25,148500
242420.72,261500
102008.27,92900
213071.83,192000
144106.55,135000
156199.12,140000
123381.04,60000
159548.39,162500
178785.33,175000
62511.82,60000
252055.67,311872
138226.05,160000
135382.42,131500
127990.17,128900
168966.69,179400
83259.83,92000
234164.78,197000
197208.47,198500
311799.84,328900
122593.84,179000
260935.36,228500
109549.01,87000
130185.61,108000
179827.69,200000
159189.28,171500
109735.62,129500
149700.44,156500
162375.98,155000
172707.94,178900
208652.39,217000
112551.51,111000
189918.05,179200
197972.34,185000
290277.94,265000
61485.03,55000
132304.67,175000
155028.66,155000
164289.67,139000
206552.19,185000
159865.31,154300
196947.58,216000
98954.3,85000
173331.95,193000
161612.0,138887
359289.44,412500
240693.69,335000
150058.05,164000
128759.66,130250
158446.53,145000
166875.94,145000
160382.95,143000
202993.08,194000
152497.61,130000
175331.08,181000
122246.445,62383
326513.25,424870
150787.52,179900
187057.8,202665
239057.7,239000
145591.27,159500
148631.72,153500
350447.44,745000
163675.88,143500
181347.81,189000
256513.36,214000
198382.66,206900
145405.23,152000
238049.19,219500
109179.734,82000
307519.1,302000
126885.72,125000
141379.75,153500
163767.62,165000
240389.47,242000
343574.53,306000
214180.12,214000
122426.234,147000
117739.21,113000
125277.37,124500
272123.47,305900
138026.52,128000
225405.6,171000
133640.7,135000
158912.39,124000
216438.48,191000
151355.17,175500
139466.95,144000
181469.36,143000
232358.97,287000
185033.53,168000
101548.53,123600
132875.66,128500
215017.47,243000
131233.64,104000
102402.33,91500
177960.9,176000
127912.586,98000
248618.55,200624
136274.62,126500
148475.81,141000
274724.97,392500
132277.92,145000
176113.36,188500
352745.97,325000
211234.69,182000
203189.16,230000
253311.48,268000
280185.78,248900
337108.06,370878
328245.6,377500
135574.44,128000
181907.95,185000
138129.89,128000
178081.61,170000
156986.23,175000
183689.58,184000
217390.14,220000
180840.44,171000
249519.77,232000
264325.25,302000
201211.28,176000
382699.88,315000
175678.36,174000
168395.84,173500
141743.8,126000
165790.22,135000
137304.58,160000
106296.84,110000
278341.34,297000
148178.94,140000
272647.2,341000
140380.48,168000
103136.98,119750
126626.03,142500
163374.92,133000
108928.914,85400
172706.19,140000
74171.03,34900
134284.86,117000
144835.05,153900
132051.83,133700
183634.14,184000
261054.58,250000
91194.82,68400
182019.84,179000
96050.63,121000
244817.11,255000
192521.97,207500
205103.5,219500
100282.664,105000
225424.61,207500
206707.14,226000
230384.75,240000
259100.7,240000
121095.24,130000
171431.33,185000
96499.18,84500
121823.945,135000
205592.14,213000
168530.66,207500
147605.38,145000
183407.75,168000
72972.51,82000
110198.15,128000
187549.23,200141
108331.484,83000
135301.66,140000
150542.06,151000
88759.266,76000
196077.06,196500
131245.61,127000
144933.75,156000
221533.02,201000
142632.36,132000
292667.9,285000
264756.2,290000
334611.2,625000
166403.78,160000
78743.43,135000
159048.98,118858
248955.62,236500
214863.89,199900
207203.39,220000
85659.5,40000
275554.84,250000
194524.66,190000
263921.5,235000
131027.945,104900
147349.75,155000
365019.8,285000
187588.94,194700
176273.86,187500
143365.48,140000
327322.53,281213
242338.64,159500
210182.88,237000
121129.56,116000
112666.07,122500
135041.58,145500
97602.4,96500
195522.34,200000
153231.17,170000
156095.47,150000
280208.06,239500
216138.34,230000
146309.31,144500
149380.6,120000
156730.42,162000
140461.28,158900
181262.72,167000
91288.85,119000
178780.9,184000
181479.4,176432
162554.81,165500
213846.14,215000
