Preds,Values
124076.51,101800
263929.78,278000
173925.38,110000
129534.14,129000
244755.73,215000
259363.81,284000
147613.58,134000
166947.11,129500
125766.836,127000
265440.97,318000
130144.79,144000
153081.78,155000
299023.4,303477
307748.25,318061
141969.8,107000
231650.39,219210
124863.3,139000
231642.67,277000
232063.47,210000
111892.65,98000
188229.86,185500
86381.54,109500
344323.9,320000
224132.2,171000
154754.2,168500
98015.766,85000
190597.06,186500
364757.97,320000
107068.19,113000
223857.08,237500
150755.67,159950
141975.31,149350
336210.06,276000
133941.94,137000
220113.08,202500
154690.94,140000
93291.31,84500
168406.42,167900
130590.984,130000
168058.9,207500
230979.28,260000
204365.53,191000
127320.13,134900
172890.16,145000
100779.13,83000
164196.55,175000
148534.2,149900
110930.58,112000
396980.28,402861
123234.42,142125
330628.56,325000
125748.97,122900
234674.36,275000
107211.3,92900
114824.82,120500
174843.1,153500
125408.836,130000
171435.16,179200
166251.56,160200
169642.0,197500
288504.3,248000
130614.19,145000
163778.88,112000
259014.61,239500
135677.92,148000
133356.25,142500
135535.45,138000
111398.8,109000
235178.56,187500
184017.03,185000
174627.7,165600
137584.38,135000
144962.1,138000
118887.805,125500
218365.38,236000
246492.92,245000
233101.2,230000
121430.445,112500
115322.82,125000
109857.7,129900
104614.35,119000
207058.83,213000
132610.58,127000
198902.9,207500
123396.72,108000
123406.01,128000
193554.14,191000
115424.87,94750
119860.63,118000
176684.66,184000
158765.5,173733
281339.3,392500
281822.97,318000
183061.39,130500
191602.55,207000
150849.73,170000
535416.0,755000
312591.1,325000
108094.18,93000
208362.53,200000
316865.97,394617
158242.14,177500
147236.48,97500
302135.0,302000
106625.45,115000
122631.97,119000
95249.04,89500
128755.9,129500
310687.56,265000
229986.69,122000
131033.44,124000
164621.02,135000
108059.73,105900
120055.77,102000
175549.75,188500
328842.12,361919
262095.12,237000
160516.23,179900
197470.28,202500
391147.4,415298
74692.96,58500
151119.66,143000
216797.77,282922
150921.42,152000
211963.25,190000
238003.67,238000
194951.78,176000
125454.77,125000
210462.19,208500
168122.9,179400
253361.16,240000
151652.53,154000
191887.25,194000
145165.0,140000
367957.28,360000
195788.98,187750
137958.78,167500
374871.78,465000
316692.34,320000
122123.24,119500
168866.78,149500
114117.75,109008
134987.86,138500
143387.77,118964
122744.13,123500
195151.67,184100
182213.19,200500
175003.6,112000
188365.11,174000
221152.48,240000
85296.46,83500
298674.16,271900
122430.14,128500
136347.17,129900
278355.47,252000
169234.16,171000
171906.02,217500
161494.9,142500
190682.92,186000
196284.42,187500
99328.63,87500
193813.86,217000
195843.19,189000
140281.06,155000
90909.99,86000
212613.78,214900
176606.45,168000
144719.6,149300
147528.84,166000
143252.03,155000
219147.27,275000
277506.25,372402
129468.22,135000
204588.42,183500
58271.023,52500
143273.81,150000
186389.22,200141
242262.28,262280
390386.38,253293
109662.04,120500
156235.05,143000
127596.11,135000
166427.39,184000
172926.98,179540
149648.5,157900
255985.83,311872
177495.22,180500
184008.34,185000
143347.77,149000
146777.66,145000
466943.66,426000
230060.72,236000
150848.6,148500
170264.36,158000
155714.31,159000
115935.016,110000
309907.72,310000
108135.15,84900
322534.34,374000
101523.45,100000
148638.88,142000
168899.53,134432
207439.61,215000
69002.96,81000
78599.445,52000
123361.39,141000
91301.43,68400
159854.78,143000
131997.73,104000
299356.56,377500
185038.98,159000
167027.45,176000
163748.73,225000
336796.75,325624
70801.04,86000
144417.33,165000
212434.0,203000
316118.0,290000
259274.73,248900
102976.78,72500
367109.2,538000
211379.75,235000
215259.0,215000
189545.8,196000
298233.47,280000
109717.4,109500
179330.1,194201
148055.67,160000
227732.3,265900
245071.78,225000
96883.25,85400
132264.8,127000
197637.55,210000
142783.89,143000
125260.37,120000
203011.31,239686
74785.88,84500
178158.4,145000
179885.9,173000
297287.75,299800
205245.0,176000
77357.4,135000
197197.42,187000
128756.29,130000
107466.13,110000
141652.6,151500
145389.44,186700
105402.555,119000
235169.84,257500
133363.22,136000
498203.72,386250
179496.48,177000
104067.805,110000
142131.17,141000
165278.11,179900
242604.86,214000
454454.97,446261
222065.33,222500
134336.97,132250
184388.86,185000
382751.1,350000
130697.914,129500
215007.22,392000
101411.57,106000
159065.3,143500
141619.06,150500
191265.9,256000
136538.77,148000
127557.58,108959
83253.05,91000
60607.227,35311
176142.97,149000
178323.61,180000
92873.96,85000
118941.23,129000
202445.03,190000
254682.2,236500
206803.69,275000
252610.88,197000
245291.83,272000
186001.3,179900
176268.77,193000
153428.28,164500
106871.01,119900
238552.1,212000
77818.86,80000
173138.55,178900
205515.66,219500
156609.31,163000
100442.31,115000
205928.95,205950
149400.73,148000
