Preds,Values
126854.71,127500
245595.11,238000
243387.05,230000
199703.11,212000
99747.09,75000
212234.48,200000
95258.43,79000
168809.36,157500
239585.6,248328
191320.2,213490
105714.23,109900
368937.62,451950
224381.77,200000
150911.55,135000
213460.14,226000
103676.83,84900
189046.27,203000
130072.19,97000
268830.28,270000
222210.95,282922
125743.87,135000
255235.3,295493
118826.21,155000
121970.37,79500
163726.86,140000
221843.98,250000
90352.77,100000
140764.72,160000
141635.25,145000
182390.86,169000
207421.86,231500
192940.78,140000
169367.86,129900
102711.195,115000
100320.45,102776
101894.984,95000
244277.5,240000
300535.25,319000
265860.75,320000
105545.91,109900
137705.92,135000
211909.23,275000
111945.164,130500
203771.36,187500
192043.5,202500
200803.16,192000
292521.03,258000
146971.12,123000
116878.94,103600
149733.14,141000
204515.4,189000
282689.75,270000
177577.58,180000
167791.14,152000
300998.62,255500
117457.94,125000
144039.33,90000
165305.48,179500
117480.95,100000
94243.195,84000
97415.9,100000
135764.19,133900
185487.62,178000
203489.06,195000
92133.73,91000
131743.94,127000
251905.58,269790
189700.98,176500
313710.72,228000
394364.28,287000
211879.05,248000
328658.84,336000
304303.84,348000
153908.34,144152
152012.05,152000
97470.46,80000
83209.78,80000
128816.4,135960
227260.3,274725
135980.72,135000
129723.77,128000
139506.89,118500
122739.086,119500
241028.2,311500
198770.38,165400
109152.95,94500
180773.88,173000
125879.28,133500
128863.336,144000
120018.82,135000
118350.51,131000
240056.36,271000
167688.23,158000
159041.7,151000
274868.4,239000
126702.99,102000
236400.69,244600
142392.88,143000
326254.25,345000
186380.89,164990
118287.95,125500
231092.52,277000
228158.36,250000
183844.3,187500
56100.1,67000
143155.36,157000
129444.22,129000
225043.81,280000
138026.66,136000
147786.17,136500
128173.46,110000
80734.17,86000
137150.52,152000
142801.25,147000
284682.06,249700
206191.92,215000
116719.78,109500
187356.27,189000
115427.51,147000
187964.88,207500
197041.12,217000
151094.31,141500
143852.77,153000
134126.28,123500
159429.28,168500
144415.19,156000
120701.516,91500
192552.78,194500
218555.47,193000
383634.66,350000
373804.2,402861
299927.16,230500
111721.68,108480
218162.94,233000
149610.16,176000
256590.12,277000
154255.11,144000
233001.11,221500
129271.43,133000
194026.84,190000
190678.98,174000
119560.7,140000
198231.25,231500
366538.72,755000
111550.82,125500
173019.11,179900
396192.2,410000
131166.8,153575
102989.56,86000
79466.914,80500
113629.63,116500
157397.89,155000
277513.84,271900
139550.42,126175
172949.6,172785
130053.33,101800
89498.34,91000
58277.86,35311
188620.94,187000
137386.44,151500
116641.21,147000
175870.42,180500
316470.9,340000
183311.64,192500
102220.64,91300
123073.73,115000
119155.56,118000
